I;1;0.0049610137939453125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012829065322875977;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.021796226501464844;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.0294952392578125;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.037699222564697266;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.044892072677612305;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.454545259475708;10;446.0;415.625;[  0   3  28  46  55  57 116 117 118 123];1;8;0;0;0.006376028060913086
I;8;0.47284817695617676;10;446.0;415.625;[  0   1   3  28  46  55  71  98 114 123];8;8;0;0;0.006376028060913086
I;9;0.4915170669555664;10;446.0;415.625;[  0   3  28  55  57  71  72  79 100 123];8;8;0;0;0.006376028060913086
I;10;0.6231951713562012;10;446.0;415.625;[  0   1   3  28  55  98 100 114 115 116];8;10;0;0;0.008151054382324219
I;11;1.7194461822509766;10;446.0;425.25390625;[  0   3  27  28  43  46  55  57 102 117];10;28;0;0;0.023375272750854492
I;12;1.768010139465332;10;446.0;425.25390625;[  0   1   3  28  43  46  55  57  71 117];28;28;0;0;0.023375272750854492
I;13;1.8169631958007812;10;446.0;425.25390625;[  0   1   3  27  28  55  98 100 103 117];28;28;0;0;0.023375272750854492
I;14;1.8661761283874512;10;446.0;425.25390625;[  0   1   3  28  55  98 100 102 103 117];28;28;0;0;0.023375272750854492
I;15;1.9162802696228027;10;446.0;425.25390625;[  0   1   3  28  55  97  98 100 103 117];28;28;0;0;0.023375272750854492
I;16;1.964646339416504;10;446.0;425.25390625;[  0   1   3  28  43  55  98 100 102 103];28;28;0;0;0.023375272750854492
I;17;5.335014343261719;10;445.9541015625;439.0185546875;[  0   3  28  43  46  55  57  71  98 103];28;81;0;0;0.06866455078125
I;18;5.474843978881836;10;445.87500000000045;439.0185546875;[  0   2   3  28  43  46  55  57  71 117];81;81;0;0;0.06866455078125
I;19;5.604272127151489;10;445.875;439.0185546875;[  0   1   2   3  28  43  55  57  98 103];81;81;0;0;0.06866455078125
I;20;5.732173204421997;10;445.875;439.0185546875;[ 0  1  3 28 33 43 46 55 57 98];81;81;0;0;0.06866455078125
I;21;5.863336086273193;10;445.875;439.0185546875;[  0   1   3  28  43  55  98 100 103 117];81;81;0;0;0.06866455078125
I;22;5.994499206542969;10;445.875;439.0185546875;[  0   1   3  28  43  55  98 100 102 117];81;81;0;0;0.06866455078125
I;23;6.143985271453857;10;445.875;439.0185546875;[  0   1   3  28  33  43  55  98 100 117];81;81;0;0;0.06866455078125
I;24;6.271722078323364;10;445.84375;439.0185546875;[  0   1   3  28  33  43  55  98 100 117];81;81;0;0;0.06866455078125
I;25;7.380447149276733;10;445.7890625;440.63623046875;[  0   1   2   3  28  43  46  55  57 117];81;97;0;0;0.0821845531463623
I;26;7.53798508644104;10;445.7890625;440.63623046875;[  0   1   2   3  28  43  55  98 100 117];97;97;0;0;0.0821845531463623
I;27;7.693252086639404;10;445.773193359375;440.63623046875;[  0   1   3  28  33  43  55  98 100 117];97;97;0;0;0.0821845531463623
C;27;8.110312938690186;10;445.773193359375;441.43896484375;[  0   1   3  28  33  43  55  98 100 117];0;99;0;0;0.08386564254760742
