I;1;0.00463414192199707;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013019323348999023;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.02184009552001953;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.029586315155029297;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.039748191833496094;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.049523353576660156;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.05990409851074219;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.07171416282653809;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08263516426086426;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.1458141803741455;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0
I;11;0.2736639976501465;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0
I;12;0.5160791873931885;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0
I;13;0.9500131607055664;10;229.0;204.625;[  0   2   3  11  32  34  66  86 121 132];15;15;0;0;0
I;14;0.9853150844573975;10;229.0;204.625;[  0   2   3  11  25  31  32  34  66 132];15;15;0;0;0
I;15;1.0461711883544922;10;227.9921875;204.625;[  2   3  11  31  32  34  66 102 121 132];15;15;0;0;0
I;16;1.0852112770080566;10;227.0;204.625;[  0   2   3  11  23  32  34  86  90 132];15;15;0;0;0
I;17;1.123702049255371;10;226.6796875;204.625;[  2   3  11  31  32  34  66 102 121 132];15;15;0;0;0
I;18;1.865044355392456;10;226.359375;204.625;[  2   3  11  31  32  43  44 102 121 132];26;26;0;0;0
I;19;1.9202439785003662;10;226.359375;204.625;[  2  11  31  32  34  43  44 102 121 132];26;26;0;0;0
I;20;1.9808571338653564;10;224.921875;204.625;[  2  11  31  32  34  43  44 102 121 132];26;26;0;0;0
I;21;3.4582672119140625;10;224.3984375;207.421875;[  0   2   3  11  31  32  34  43 121 132];51;51;0;0;0
I;22;3.5573172569274902;10;224.3984375;207.421875;[  0   2   3  11  31  32  43  44 121 132];51;51;0;0;0
I;23;3.653578996658325;10;224.328125;207.421875;[  2  11  31  32  34  43  44 102 121 132];51;51;0;0;0
I;24;6.188592195510864;10;224.171875;208.923828125;[  2   3  11  31  32  34  66 102 121 132];91;91;0;0;0
I;25;6.345457315444946;10;224.1713867187507;208.923828125;[  2  11  31  32  34  43  44 102 121 132];91;91;0;0;0
I;26;10.761104106903076;10;224.0;210.818359375;[  0   2  11  34  39  82  86 102 121 132];161;161;0;0;0
I;27;11.015077114105225;10;224.0;210.818359375;[  0   2  11  23  32  34  43  82  86 132];161;161;0;0;0
I;28;11.300167322158813;10;223.816162109375;210.818359375;[  2  11  31  32  34  43  44 102 121 132];161;161;0;0;0
I;29;18.714999198913574;10;223.74169921875;212.67822265625;[  2   3  11  31  32  34  66  67 121 132];275;275;0;0;0
I;30;19.157780408859253;10;223.7026367187507;212.67822265625;[  2   3  11  31  32  34  66 102 121 132];275;275;0;0;0
I;31;19.585524082183838;10;223.3184814453125;212.67822265625;[  2  11  31  32  34  43  44 102 121 132];275;275;0;0;0
I;32;31.972686052322388;10;223.0;214.293212890625;[  2   3  11  31  32  34  66  86 102 132];456;456;0;0;0
I;33;32.66500401496887;10;223.0;214.293212890625;[  2   3  11  25  31  32  34  66 102 132];456;456;0;0;0
I;34;33.39501428604126;10;222.9302978515625;214.293212890625;[  2  11  31  32  34  43  44 102 121 132];456;456;0;0;0
