I;1;0.00577092170715332;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026755094528198242;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04716992378234863;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06861996650695801;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.09062385559082031;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.28188204765319824;10;329.0;253.04732142857142;[  4 126 164 220 224 226 264 296 310 373];2;2;0;0;0
I;7;0.3059239387512207;10;328.70089285714283;253.04732142857142;[  4 126 164 220 226 264 296 310 327 373];2;2;0;0;0
I;8;0.6654050350189209;10;326.30803571428567;264.2241035809271;[  4 126 149 164 220 226 296 310 363 373];4;4;0;0;0
I;9;0.696627140045166;10;324.9919642857145;264.2241035809271;[  4 126 164 177 199 220 226 296 310 373];4;4;0;0;0
I;10;1.3046281337738037;10;324.87041170634916;270.2875477562479;[  4 126 164 177 199 220 226 296 310 373];7;7;0;0;0
I;11;2.167140007019043;10;322.9364551671732;278.6546520444112;[  4  44 164 220 224 226 296 310 363 373];11;11;0;0;0
I;12;2.217749834060669;10;322.93645516717334;278.6546520444112;[  4 126 149 164 220 226 264 296 310 373];11;11;0;0;0
I;13;2.2691900730133057;10;322.80033376922074;278.6546520444112;[  3   4 126 164 220 226 296 310 327 373];11;11;0;0;0
I;14;2.320850133895874;10;321.24499486039394;278.6546520444112;[  4 126 164 177 220 226 296 310 363 373];11;11;0;0;0
I;15;3.69130802154541;10;320.98535590563887;281.68365923960533;[  4 126 164 177 220 226 296 310 363 373];17;17;0;0;0
I;16;5.8973071575164795;10;320.9645560379195;287.9159020151655;[  4 100 126 164 220 226 264 296 310 373];27;27;0;0;0
I;17;5.995199203491211;10;319.6275726894418;287.9159020151655;[  4 126 164 220 226 264 296 310 327 373];27;27;0;0;0
I;18;6.094019889831543;10;319.201601644674;287.9159020151655;[  4 126 149 164 220 226 264 296 310 373];27;27;0;0;0
I;19;6.2101240158081055;10;318.0;287.9159020151655;[  4  40 126 164 220 226 296 310 327 373];27;27;0;0;0
I;20;6.327440023422241;10;318.0;287.9159020151655;[  4 126 149 164 177 220 226 296 310 373];27;27;0;0;0
I;21;6.4428040981292725;10;318.0;287.9159020151655;[  4 126 164 177 226 264 296 310 327 373];27;27;0;0;0
I;22;6.553061008453369;10;318.0;287.9159020151655;[  4 100 126 149 164 220 226 296 310 373];27;27;0;0;0
