I;1;0.0009989738464355469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.019124984741210938;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1
I;3;0.035539865493774414;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1
I;4;0.05341482162475586;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1
I;5;0.07193493843078613;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1
I;6;0.09165501594543457;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1
I;7;1.0385260581970215;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8
I;8;1.0739119052886963;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8
I;9;1.1105270385742188;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8
I;10;1.1467421054840088;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8
I;11;2.4911317825317383;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16
I;12;2.5444109439849854;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16
I;13;2.598083734512329;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16
I;14;4.842796087265015;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27
I;15;11.463351726531982;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67
I;16;16.470852851867676;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];66;100
C;16;23.7950439453125;10;238.034912109375;235.8946533203125;[  0   1   3  17 100 159 195 234 244 317];0;149
