I;1;0.004826068878173828;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01275491714477539;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.0211489200592041;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.02861785888671875;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.036080121994018555;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.04355001449584961;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.09894704818725586;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.17857098579406738;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.2960638999938965;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.49568605422973633;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12;0;0;0
I;11;0.5208790302276611;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.5449039936065674;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.568511962890625;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.59275221824646;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.2559311389923096;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24;0;0;0
I;16;1.296494960784912;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24;0;0;0
I;17;1.3371739387512207;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24;0;0;0
I;18;2.538975954055786;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46;0;0;0
I;19;2.610100030899048;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46;0;0;0
I;20;2.682159185409546;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46;0;0;0
I;21;2.7530291080474854;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46;0;0;0
I;22;2.826176881790161;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46;0;0;0
I;23;4.659929037094116;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75;0;0;0
I;24;4.774749994277954;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75;0;0;0
I;25;4.886868953704834;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75;0;0;0
I;26;5.003463983535767;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75;0;0;0
I;27;5.120343923568726;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75;0;0;0
I;28;5.233036041259766;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75;0;0;0
I;29;5.366611003875732;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75;0;0;0
I;30;5.48133397102356;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75;0;0;0
I;31;5.597583055496216;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75;0;0;0
I;32;5.7103118896484375;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75;0;0;0
I;33;5.823822975158691;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75;0;0;0
I;1;0.0052340030670166016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013283014297485352;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.021577835083007812;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.0293118953704834;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.038381099700927734;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.046064138412475586;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10729312896728516;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.1930689811706543;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.32296323776245117;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.535567045211792;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12;0;0;0
I;11;0.561225175857544;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.5870912075042725;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.6115889549255371;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.6360659599304199;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.3371140956878662;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24;0;0;0
I;16;1.379014015197754;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24;0;0;0
I;17;1.4202520847320557;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24;0;0;0
I;18;2.714959144592285;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46;0;0;0
I;19;2.7911479473114014;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46;0;0;0
I;20;2.8647301197052;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46;0;0;0
I;21;2.939171075820923;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46;0;0;0
I;22;3.0147039890289307;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46;0;0;0
I;23;4.992195129394531;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75;0;0;0
I;24;5.110413074493408;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75;0;0;0
I;25;5.229135036468506;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75;0;0;0
I;26;5.3504319190979;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75;0;0;0
I;27;5.471977233886719;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75;0;0;0
I;28;5.594733953475952;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75;0;0;0
I;29;5.732418060302734;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75;0;0;0
I;30;5.85141396522522;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75;0;0;0
I;31;5.972303152084351;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75;0;0;0
I;32;6.089724063873291;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75;0;0;0
I;33;6.207942008972168;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75;0;0;0
