I;25;16.86371612548828;10;233.0;120.3399658203125;[  0   2   5  52  79 178 199 218 226 235];315;315
I;26;17.2953143119812;10;233.0;120.3399658203125;[  2   5  52  79 106 178 199 200 218 226];315;315
I;27;17.72378921508789;10;233.0;120.3399658203125;[  2   5  52  79 106 178 199 218 226 235];315;315
I;28;18.14646315574646;10;233.0;120.3399658203125;[  2   5   6  76  79 103 199 218 226 235];315;315
I;29;18.58129096031189;10;233.0;120.3399658203125;[  2   5   6  52  79 106 199 218 226 235];315;315
I;30;19.03513813018799;10;232.93420410156313;120.3399658203125;[  2   5   6  52  76  79 199 218 226 235];315;315
I;31;19.46069622039795;10;232.74893188476562;120.3399658203125;[  0   2   5  52  76  79 199 218 226 235];315;315
I;32;19.89426827430725;10;232.6685791015625;120.3399658203125;[  0   2   5   6  52  79 199 218 226 235];315;315
I;33;29.73354434967041;10;232.6685791015625;143.3408203125;[  2   5   6  52  76  79 199 218 226 235];368;499
I;34;30.40913200378418;10;232.59756469726597;143.3408203125;[  0   2   5  52  76  79 199 218 226 235];499;499
I;35;31.102952241897583;10;232.5865478515625;143.3408203125;[  0   2   5   6  76  79 199 218 226 235];499;499
I;36;31.78585410118103;10;232.46319580078125;143.3408203125;[  2   5   6  76  79 103 199 218 226 235];499;499
I;37;32.467304944992065;10;232.45538330078125;143.3408203125;[  0   2   5   6  79 103 199 218 226 235];499;499
I;38;33.16452932357788;10;232.43505859375077;143.3408203125;[  0   2   5   6  79 178 199 218 226 235];499;499
I;39;33.87964916229248;10;232.33389282226608;143.3408203125;[  0   2   5  79 103 188 199 218 226 235];499;499
I;40;34.55671310424805;10;232.33389282226562;143.3408203125;[  0   2   5  76  79 103 199 218 226 235];499;499
I;41;35.234090089797974;10;232.29132080078193;143.3408203125;[  2   5   6  52  79 106 199 218 226 235];499;499
I;42;35.928651094436646;10;232.29132080078193;143.3408203125;[  2   5   6  52  76  79 198 199 226 235];499;499
I;43;36.651793241500854;10;232.29132080078125;143.3408203125;[  2   5   6  52  76  79 199 218 226 235];499;499
I;44;51.83256816864014;10;232.2835083007821;164.78515625;[  0   2   5   6  52  79 199 218 226 235];560;779
I;45;52.90518116950989;10;232.25747680664062;164.78515625;[  0   2   5  52  79 106 199 218 226 235];779;779
I;46;53.950401067733765;10;232.25747680664062;164.78515625;[  0   2   5  63  76  79 199 218 226 235];779;779
I;47;55.013803005218506;10;232.25747680664062;164.78515625;[  0   2   5  52  76  79 199 218 226 235];779;779
I;48;56.05569815635681;10;232.1900177001963;164.78515625;[  2   5   6  52  79 106 199 218 226 235];779;779
I;49;57.13122010231018;10;232.1900177001963;164.78515625;[  2   5   6  52  76  79 199 218 226 235];779;779
I;50;81.39816617965698;10;232.1741180419922;180.3299560546875;[  0   2   5  52  76  79 199 218 226 235];860;1209
I;51;83.09262013435364;10;232.1690216064453;180.3299560546875;[  0   2   5   6  52  79 199 218 226 235];1209;1209
I;52;84.83607912063599;10;232.15610122680764;180.3299560546875;[  2   5   6  52  76  79 199 218 226 235];1209;1209
I;53;120.60644197463989;10;232.13782501220703;191.06525421142578;[  0   2   5  52  79 106 199 218 226 235];1352;1885
I;54;123.09283208847046;10;232.13782501220703;191.06525421142578;[  0   2   5  52  76  79 199 218 226 235];1885;1885
I;55;125.59374690055847;10;232.12533950805783;191.06525421142578;[  0   2   5   6  52  79 199 218 226 235];1885;1885
I;56;128.18190121650696;10;232.12110137939453;191.06525421142578;[  2   5   6  52  79 106 199 218 226 235];1885;1885
I;57;130.71390795707703;10;232.12110137939453;191.06525421142578;[  2   5   6  52  76  79 199 218 226 235];1885;1885
I;58;186.44981408119202;10;232.1077766418467;199.14695739746094;[  0   2   5  52  76  79 199 218 226 235];2158;2964
I;59;190.37413716316223;10;232.10158395767212;199.14695739746094;[  2   5   6  52  76  79 199 218 226 235];2964;2964
I;60;278.5461308956146;10;232.08958339691162;206.0064926147461;[  0   2   5  52  76  79 199 218 226 235];3386;4657
I;61;284.7672293186188;10;232.08531045913696;206.0064926147461;[  2   5   6  52  76  79 199 218 226 235];4657;4657
I;62;423.4264073371887;10;232.08386993408322;211.86676502227783;[  0   2   5   6  52  79 199 218 226 235];5182;7248
I;63;433.34962010383606;10;232.07482433319092;211.86676502227783;[  0   2   5  52  76  79 199 218 226 235];7248;7248
I;64;443.0205681324005;10;232.0714679956446;211.86676502227783;[  2   5   6  52  76  79 199 218 226 235];7248;7248
I;65;659.7492270469666;10;232.06427001953125;216.7176188826561;[  2   5   6  79 103 106 199 218 226 235];7734;11115
I;66;674.5070281028748;10;232.0642700195318;216.7176188826561;[  2   5   6  76  79 103 199 218 226 235];11115;11115
I;67;689.244392156601;10;232.062703371049;216.7176188826561;[  0   2   5  52  79 106 199 218 226 235];11115;11115
I;68;704.2604982852936;10;232.06270337104797;216.7176188826561;[  0   2   5  52  76  79 199 218 226 235];11115;11115
I;69;719.1643812656403;10;232.06068617105484;216.7176188826561;[  2   5   6  52  76  79 199 218 226 235];11115;11115
I;70;1052.7406582832336;10;232.05359184741974;220.69541704654694;[  0   2   5  52  76  79 199 218 226 235];11162;16696
I;71;1075.0048570632935;10;232.0529781728983;220.69541704654694;[  2   5   6  52  76  79 199 218 226 235];16696;16696
I;72;1582.5259749889374;10;232.04778183996677;223.8000174164772;[  2   5   6  52  76  79 199 218 226 235];15560;24476
I;73;2333.2962691783905;10;232.04735106229782;226.08520431816578;[  0   2   5  52  76  79 199 218 226 235];21028;34990
I;74;2380.2619330883026;10;232.0444261878729;226.08520431816578;[  2   5   6  52  79 106 199 218 226 235];34990;34990
I;75;2428.029925107956;10;232.0444261878739;226.08520431816578;[  2   5   6  52  76  79 199 218 226 235];34990;34990
I;76;3510.5154271125793;10;232.04234306514263;227.70285503938794;[  2   5   6  52  76  79 199 218 226 235];27622;48801
I;1;0.0006690025329589844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011977910995483398;10;262.0;0.0;[  0   1   2   3   4  76 106 188 199 226];1;1
I;3;0.024013042449951172;10;234.0;0.0;[  0   1   2   3  76  79 106 188 199 226];1;1
I;4;0.035063982009887695;10;234.0;0.0;[  0  79 106 198 199 210 218 225 226 230];1;1
I;5;0.046896934509277344;10;234.0;0.0;[  0   2  79 106 188 198 199 200 224 226];1;1
I;6;0.14464187622070312;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2
I;7;0.1580660343170166;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2
I;8;0.34095191955566406;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4
I;9;0.3591189384460449;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4
I;10;0.7137320041656494;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8
I;11;1.4224810600280762;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16
I;12;2.4045538902282715;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32
I;13;5.132857084274292;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63
I;14;5.2560999393463135;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63
I;15;10.18385910987854;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116
I;16;10.417343854904175;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116
I;17;18.37787699699402;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196
I;18;18.768597841262817;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196
I;19;19.139294862747192;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196
I;20;19.535969018936157;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196
I;21;19.899631023406982;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196
I;22;32.447022914886475;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315
I;23;33.0269410610199;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315
I;24;33.66555881500244;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315
I;25;34.28322505950928;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315
I;26;34.873268842697144;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315
I;27;35.48409104347229;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315
I;28;36.054344177246094;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315
I;29;36.65762495994568;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315
I;30;37.247722864151;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315
I;31;37.85779690742493;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315
I;32;38.44458508491516;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315
I;33;58.235270977020264;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499
I;34;59.17527198791504;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499
I;35;60.1202118396759;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499
I;36;61.07470202445984;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499
I;37;62.02493405342102;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499
I;38;62.998608112335205;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499
I;39;63.943620920181274;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499
I;40;64.89697504043579;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499
I;41;65.86025595664978;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499
I;42;66.8182590007782;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499
I;43;67.79192900657654;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499
I;44;97.96328687667847;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779
I;45;99.45616507530212;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779
I;46;100.93473100662231;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779
I;47;102.43711304664612;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779
I;48;103.91224217414856;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779
I;49;105.3918628692627;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779
I;50;151.8389699459076;10;232.1741180419922;229.81237030029297;[  0   2   5  52  76  79 199 218 226 235];860;1209
I;51;154.14804792404175;10;232.1690216064453;229.81237030029297;[  0   2   5   6  52  79 199 218 226 235];1209;1209
I;52;156.50142288208008;10;232.15610122680764;229.81237030029297;[  2   5   6  52  76  79 199 218 226 235];1209;1209
C;52;229.18015599250793;10;232.15610122680764;230.1254119873047;[  2   5   6  52  76  79 199 218 226 235];0;1885
