I;1;0.0053081512451171875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024883031845092773;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04276108741760254;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06026005744934082;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.07779097557067871;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.09541606903076172;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.23759007453918457;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0
I;8;0.43617892265319824;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0
I;9;0.8556909561157227;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0
I;10;1.5515220165252686;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0
I;11;3.6693220138549805;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0
I;12;6.446624994277954;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0
I;13;11.348199844360352;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0
I;1;0.005298137664794922;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023633956909179688;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04220008850097656;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.060697078704833984;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.07969307899475098;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.0985569953918457;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.24364995956420898;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0
I;8;0.44547104835510254;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0
I;9;0.8655810356140137;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0
I;10;1.5707900524139404;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0
I;11;3.701725959777832;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0
I;12;6.493399143218994;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0
I;13;11.43081021308899;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0
