I;1;0.004734992980957031;10;1000000.0;0;[  0   4   9  58  84 115 119 123 128 142];1;1;0;0;0
I;2;190.04774808883667;10;260.0;241.25504332411126;[  0   4  10  58  96 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;3;196.41946506500244;10;248.6196357666846;241.25504332411126;[  0   1   4   9  10  58 115 119 128 142];4140;4140;4139;2069;5.458836555480957
I;4;202.9067521095276;10;248.0505752439893;241.25504332411126;[  0   1   4  10  84 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;5;209.13737511634827;10;247.87221502897808;241.25504332411126;[  0   4   9  10  84 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;6;215.49141716957092;10;247.09711561149823;241.25504332411126;[  0   4   9  10  52 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;7;221.90260410308838;10;246.0;241.25504332411126;[  0   1   9  10  58 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;8;228.31156420707703;10;245.73769507803138;241.25504332411126;[  0   1   4   9  58 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;9;234.7478621006012;10;244.65457225095378;241.25504332411126;[  0   1   4   9  10 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;10;241.07069611549377;10;243.7016392869433;241.25504332411126;[  0   9  10  52  84 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
I;11;247.52418613433838;10;243.11386244958442;241.25504332411126;[  0   9  10  52  58 115 119 123 128 142];4140;4140;4139;2069;5.458836555480957
C;11;253.93520522117615;10;243.11386244958442;241.25504332411126;[  0   9  10  52  58 115 119 123 128 142];0;4140;4139;2069;5.458836555480957
