I;1;0.0009961128234863281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019784927368164062;10;323.0;0.0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.03714489936828613;10;323.0;0.0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.05546379089355469;10;323.0;0.0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.07424783706665039;10;323.0;0.0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.09376311302185059;10;323.0;0.0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.11432290077209473;10;323.0;0.0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.13373899459838867;10;323.0;0.0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.21093297004699707;10;322.9837398373984;0.0;[  0  23  38  42 217 263 265 278 330 345];2;2;1;1;0.0021741390228271484
I;10;0.5621190071105957;10;322.98166497289975;0.0;[  0   4  23  38  42 263 265 278 330 345];8;8;7;2;0.014938831329345703
I;11;1.0686588287353516;10;322.9763152402729;0.0;[  0   4  23  38  42 263 265 278 330 345];16;16;15;5;0.03254866600036621
I;12;1.9960370063781738;10;323.0;1.1997707365466515;[  0  38  42 216 217 263 265 278 330 345];28;30;29;14;0.06410861015319824
I;13;2.087996006011963;10;322.9757758246528;1.1997707365466515;[  0  38  42 206 216 263 265 278 330 345];30;30;29;14;0.06410861015319824
I;14;3.874774932861328;10;323.0;0.0;[  0  38  42 216 217 265 278 317 330 345];60;60;59;44;0.1269838809967041
C;14;6.536753177642822;10;323.0;322.99999999999994;[  0  38  42 216 217 265 278 317 330 345];0;60;59;44;0.1269838809967041
