I;1;0.005912065505981445;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02304673194885254;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.03946280479431152;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.05620765686035156;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.0737619400024414;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.09198474884033203;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.11211276054382324;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.1299886703491211;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.25826406478881836;10;323.0;303.75;[  0  23  38  42 217 263 265 278 330 345];2;2;0;0;0
I;10;0.435194730758667;10;323.0;306.875;[  0  23  38  42 217 263 265 278 330 345];4;4;0;0;0
I;11;0.7971687316894531;10;323.0;310.25;[  0  23  38  42 217 263 265 278 330 345];8;8;0;0;0
I;12;1.5125579833984375;10;323.0;313.125;[  0  23  38  42 217 263 265 278 330 345];16;16;0;0;0
I;13;2.8544118404388428;10;323.0;315.515625;[  0  23  38  42 217 263 265 278 330 345];30;31;0;0;0
I;14;5.179960012435913;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 317 345];52;57;0;0;0
I;15;5.3235650062561035;10;322.96875;317.34765625;[  0  38  42 216 217 263 265 278 317 345];57;57;0;0;0
I;16;12.444756984710693;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 330 345];114;114;0;0;0
I;1;0.0059320926666259766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022426843643188477;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.03915095329284668;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.0563509464263916;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.07518601417541504;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.09447097778320312;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.11564087867736816;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.13443589210510254;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.26942896842956543;10;323.0;303.75;[  0  23  38  42 217 263 265 278 330 345];2;2;0;0;0
I;10;0.45751094818115234;10;323.0;306.875;[  0  23  38  42 217 263 265 278 330 345];4;4;0;0;0
I;11;0.8180029392242432;10;323.0;310.25;[  0  23  38  42 217 263 265 278 330 345];8;8;0;0;0
I;12;1.5558619499206543;10;323.0;313.125;[  0  23  38  42 217 263 265 278 330 345];16;16;0;0;0
I;13;2.913357973098755;10;323.0;315.515625;[  0  23  38  42 217 263 265 278 330 345];30;31;0;0;0
I;14;5.305654048919678;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 317 345];52;57;0;0;0
I;15;5.4538328647613525;10;322.96875;317.34765625;[  0  38  42 216 217 263 265 278 317 345];57;57;0;0;0
I;16;12.788995742797852;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 330 345];114;114;0;0;0
