I;1;0.4044919013977051;10;185.0;0;[ 0  1  2  3  4  5  6 49 77 84];1;1
I;2;0.840688943862915;10;185.0;0.0;[  0   2  44  48  49  60  63  77  84 104];1;1
I;3;1.291424036026001;10;185.0;0.0;[  0   2  44  48  49  60  63  77  84 104];2;2
I;4;1.7620956897735596;10;185.0;88.25;[  2   3  44  48  49  77  84 105 109 114];2;3
I;5;2.1913158893585205;10;185.0;88.25;[ 2  4 34 40 44 48 49 60 77 84];3;3
I;6;2.6261439323425293;10;185.0;88.25;[ 2  3 40 44 47 48 49 55 77 84];3;3
I;7;3.0520079135894775;10;185.0;88.25;[  2   3  34  40  48  49  55  77  84 104];3;3
I;8;3.561234951019287;10;185.0;135.5625;[  2   3  34  40  48  49  55  77  84 104];2;4
I;9;4.066925764083862;10;185.0;160.28125;[  2   3  34  40  48  49  55  77  84 104];2;5
I;10;4.59145975112915;10;185.0;172.640625;[  2   3  34  40  48  49  55  77  84 104];2;6
I;11;5.131964921951294;10;185.0;178.8203125;[  2   3  34  40  48  49  55  77  84 104];2;7
I;12;5.695803880691528;10;185.0;181.892578125;[  2   3  40  43  48  49  55  77  84 104];2;8
I;13;6.392236948013306;10;185.0;172.1875;[  2   3  34  40  48  49  55  77  84 104];8;12
C;13;6.615951776504517;10;185.0;184.1875;[  2   3  34  40  48  49  55  77  84 104];0;13
