I;1;0.39682626724243164;10;285.0;0;[  0   1   2   3   4  10  25  54  78 105];1;1
I;2;0.806267261505127;10;261.0;0.0;[  0   2  25  36  54  78 105 121 142 151];1;1
I;3;1.221102237701416;10;250.0;0.0;[  0   3  25  36  41 105 121 142 151 227];1;1
I;4;1.6373231410980225;10;249.0;0.0;[  0   3   5  25  36  41  78 105 142 151];1;1
I;5;2.0545530319213867;10;248.0;0.0;[  3   5  25  36  41  78 105 142 151 153];1;1
I;6;2.47255802154541;10;233.0;0.0;[  0   2   5  36  41  78 105 137 151 153];1;1
I;7;2.892860174179077;10;233.0;0.0;[  0   5  25  41  99 105 137 142 151 153];1;1
I;8;3.312201976776123;10;233.0;0.0;[  0   5  25  36  41 105 137 142 151 167];1;1
I;9;3.83988618850708;10;231.0;0.0;[  0   5  25  36  41 105 137 151 167 195];2;2
I;10;4.25703501701355;10;231.0;0.0;[  0   5  20  25  36  41 105 137 151 167];2;2
I;11;4.954340219497681;10;223.375;0.0;[  0   5  20  25  36  41 105 137 151 167];4;4
I;12;5.816936254501343;10;222.0;57.375;[  0   5  20  25  36  41 105 137 151 167];6;7
I;13;6.886436223983765;10;221.828125;112.6875;[  0   5  20  25  36  41 105 137 151 167];8;11
I;14;8.168117046356201;10;221.6953125;152.609375;[  0   5  20  25  36  41 105 137 151 167];10;16
I;15;9.720335245132446;10;221.673828125;179.8125;[  0   5  20  25  36  41 105 137 151 167];12;22
I;16;11.44022512435913;10;221.6474609375;200.015625;[  0   5  20  25  36  41 105 137 151 167];12;28
I;17;13.191386222839355;10;221.630615234375;212.1142578125;[  0   5  20  25  36  41 105 137 151 167];10;33
I;18;14.929176092147827;10;221.6263427734375;218.11962890625;[  0   5  20  25  36  41 105 137 151 167];6;36
C;18;16.100712299346924;10;221.6263427734375;219.82177734375;[  0   5  20  25  36  41 105 137 151 167];0;38
