I;1;0.4064629077911377;10;365.0;0;[ 0  1  2  3  4 22 63 69 94 96];1;1
I;2;0.8264341354370117;10;365.0;0.0;[  0   2  22  56  63  69  71  94  96 104];1;1
I;3;1.2496702671051025;10;322.0;0.0;[  4  22  63  71  94  96 104 192 213 214];1;1
I;4;1.6808900833129883;10;322.0;0.0;[  4  22  56  63  64  94  96 104 133 192];1;1
I;5;2.1727521419525146;10;304.25;0.0;[  4  22  56  71  94  96 104 133 174 192];2;2
I;6;2.595651149749756;10;301.25;0.0;[  4  22  56  64  71  94  96 104 174 192];2;2
I;7;3.1237590312957764;10;301.25;130.75;[  4  22  56  64  71  94  96 104 174 192];2;3
I;8;3.718266010284424;10;300.765625;130.75;[  4  22  63  64  71  94  96 104 174 192];4;5
I;9;4.478416204452515;10;300.4453125;130.75;[  4  22  63  64  71  94  96 104 174 192];8;9
I;10;5.563739061355591;10;300.181640625;130.75;[  4  22  56  64  71  94  96 104 174 192];16;17
I;11;6.010143041610718;10;300.056640625;130.75;[  4  22  56  64  71  94  96 104 174 192];17;17
I;12;7.697689056396484;10;299.9052734375;141.109375;[  4  22  56  64  71  94  96 104 174 192];30;32
I;13;10.557694911956787;10;299.658935546875;146.484375;[  4  22  56  64  71  94  96 104 174 192];58;61
I;14;15.05199909210205;10;299.4595947265625;183.04736328125;[  4  22  56  64  71  94  96 104 174 192];88;105
I;15;21.766789197921753;10;299.322265625;218.302978515625;[  4  22  56  64  71  94  96 104 174 192];122;166
I;16;31.105111122131348;10;299.2470397949219;247.0711669921875;[  4  22  56  64  71  94  96 104 174 192];156;244
I;17;43.40229821205139;10;299.2259216308594;268.3741760253906;[  4  22  45  64  71  94  96 104 174 192];182;335
C;17;51.901896953582764;10;299.2259216308594;298.870849609375;[  4  22  45  64  71  94  96 104 174 192];0;337
