I;1;0.3981180191040039;10;237.0;0;[  0   1   2   3   4   5   6  92 109 113];1;1
I;2;0.8163731098175049;10;182.0;0.0;[  0   1   2   3   4   5  23  92 109 113];1;1
I;3;1.22981595993042;10;182.0;0.0;[  0   4  21  23  33  82  92  98 109 113];1;1
I;4;1.6822919845581055;10;182.0;0.0;[  0   4  21  23  98 109 110 117 118 121];2;2
I;5;2.093752861022949;10;182.0;0.0;[  0  21  23  91  92  98 109 110 117 121];2;2
I;6;2.5109310150146484;10;182.0;0.0;[  0   3  21  23  72  91  92  98 109 120];2;2
I;7;2.926547050476074;10;182.0;0.0;[  0   3  21  23  31  72  82  91  92 109];2;2
I;8;3.337501049041748;10;182.0;0.0;[  0   3  21  23  24  72  82  91  92 109];2;2
I;9;3.8644230365753174;10;182.0;0.0;[  0   3  21  23  24  72  82  91  92 109];4;4
I;10;4.514129877090454;10;182.0;0.0;[  0   3  21  23  24  72  82  91  92 109];8;8
I;11;5.249656915664673;10;182.0;91.0;[  0   3  21  23  31  72  91  98 109 113];8;12
I;12;5.7393128871917725;10;182.0;91.0;[  0   4  21  23  31  82  91 109 110 113];12;12
I;13;6.84120774269104;10;182.0;56.859375;[  0   4  21  23  31  82  91 109 110 113];18;21
I;14;8.454455852508545;10;182.0;73.921875;[  0  11  21  23  82  85  91 109 110 113];30;36
I;15;10.495455026626587;10;182.0;124.30078125;[  0   3  21  23  24  82  91  92 109 126];36;54
I;16;11.078550100326538;10;182.0;124.30078125;[  0   3  21  23  82  89  91  92 109 113];54;54
I;17;11.672482967376709;10;182.0;124.30078125;[  0   3  21  23  24  89  91  92 109 113];54;54
I;18;12.149093866348267;10;182.0;124.30078125;[  0   3  21  23  24  82  91  92 109 113];54;54
C;18;12.990129947662354;10;182.0;181.2890625;[  0   3  21  23  24  82  91  92 109 113];0;54
