I;1;0.0046520233154296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013067007064819336;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.02219700813293457;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.032499074935913086;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.043702125549316406;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.054492950439453125;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06664490699768066;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07835793495178223;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08776307106018066;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.16030001640319824;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0.0018470287322998047
I;11;0.17254090309143066;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0.0018470287322998047
I;12;0.18999981880187988;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0.0018470287322998047
I;13;0.21160292625427246;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0.0018470287322998047
I;14;0.24756717681884766;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0.0018470287322998047
I;15;0.3821299076080322;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0.0035822391510009766
I;16;0.4151191711425781;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0.0035822391510009766
I;17;0.44835710525512695;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0.0035822391510009766
I;18;0.48354101181030273;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0.0035822391510009766
I;19;0.5112690925598145;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0.0035822391510009766
I;20;0.5509400367736816;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0.0035822391510009766
I;21;0.5842349529266357;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0.0035822391510009766
I;22;0.6138949394226074;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0.0035822391510009766
I;23;0.6468219757080078;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0.0035822391510009766
I;24;0.9053061008453369;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0.006900310516357422
I;25;0.9540669918060303;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0.006900310516357422
I;26;1.3852181434631348;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0.012476682662963867
I;27;1.437067985534668;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0.012476682662963867
I;28;1.4895009994506836;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0.012476682662963867
I;29;2.227328062057495;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0.022011280059814453
I;30;2.3427999019622803;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0.022011280059814453
I;31;3.594559907913208;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0.03797554969787598
I;32;5.001934051513672;10;213.76851330773306;211.6597590042373;[  3  34  38  48  49  53  67 101 118 122];62;74;2;1;0.06613326072692871
C;32;5.253461122512817;10;213.76851330773306;211.70505487474347;[  3  34  38  48  49  53  67 101 118 122];0;77;3;2;0.06997394561767578
