I;1;0.0006620883941650391;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012514114379882812;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.02622509002685547;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04114699363708496;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.056060075759887695;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07047009468078613;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08551406860351562;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10052013397216797;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11521220207214355;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.12980103492736816;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.1439352035522461;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16039204597473145;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.26389408111572266;10;279.0;233.8359375;[  0   1  23  26  58  62 146 171 180 186];2;2;1;1;0.0028209686279296875
I;14;0.28278207778930664;10;279.0;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;1;1;0.0028209686279296875
I;15;0.3023691177368164;10;279.0;233.8359375;[  0   1  23  26  58  60  62  96 180 186];2;2;1;1;0.0028209686279296875
I;16;0.324084997177124;10;277.0;233.8359375;[  0   1  58  62  73 146 171 180 186 232];2;2;1;1;0.0028209686279296875
I;17;0.35016417503356934;10;274.0;233.8359375;[  0   1  23  26  58  62 146 180 186 232];2;2;1;1;0.0028209686279296875
I;18;0.3730158805847168;10;274.0;233.8359375;[  0   1  23  26  58  60  62 180 186 232];2;2;1;1;0.0028209686279296875
I;19;0.40052008628845215;10;273.0;233.8359375;[  0   1  26  58  62  96 146 180 186 232];2;2;1;1;0.0028209686279296875
I;20;0.4259979724884033;10;273.0;233.8359375;[  0   1  58  62  96 146 171 180 186 232];2;2;1;1;0.0028209686279296875
I;21;0.4543600082397461;10;273.0;233.8359375;[  0   1  26  58  60  62 171 180 186 232];2;2;1;1;0.0028209686279296875
I;22;0.4830319881439209;10;272.63671875;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;1;1;0.0028209686279296875
I;23;0.6858351230621338;10;271.4960937500004;233.8359375;[  0   1  26  58  62 146 171 180 186 232];4;4;3;2;0.008328914642333984
I;24;0.7241418361663818;10;270.2070312500003;233.8359375;[  0   1  58  62  96 146 171 180 186 232];4;4;3;2;0.008328914642333984
I;25;0.762465238571167;10;270.0;233.8359375;[  0   1  23  26  58  62  96 146 186 232];4;4;3;2;0.008328914642333984
I;26;0.8084728717803955;10;270.0;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;3;2;0.008328914642333984
I;27;0.8468430042266846;10;270.0;233.8359375;[  0   1  26  58  62  96 146 171 186 232];4;4;3;2;0.008328914642333984
I;28;0.8795669078826904;10;270.0;233.8359375;[  0   1  23  26  58  60  62  96 186 232];4;4;3;2;0.008328914642333984
I;29;0.9180381298065186;10;269.78515625000034;233.8359375;[  0   1  23  26  58  62 146 171 186 232];4;4;3;2;0.008328914642333984
I;30;0.9567461013793945;10;269.78515625000034;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;3;2;0.008328914642333984
I;31;1.359861135482788;10;269.1056137084961;250.80332946777344;[  0   1  23  26  58  60  62  96 180 186];8;8;7;6;0.02083277702331543
I;32;1.4117488861083984;10;269.0;250.80332946777344;[  0   1  23  26  58  62  96 146 173 232];8;8;7;6;0.02083277702331543
I;33;1.4640719890594482;10;269.0;250.80332946777344;[  0   1  23  26  58  60  62 171 173 232];8;8;7;6;0.02083277702331543
I;34;1.5151309967041016;10;269.0;250.80332946777344;[  0   1  26  58  60  62  73  96 173 232];8;8;7;6;0.02083277702331543
I;35;1.5671980381011963;10;268.48828125000045;250.80332946777344;[  0   1  26  58  62  96 146 180 186 232];8;8;7;6;0.02083277702331543
I;36;1.6181561946868896;10;268.19140625;250.80332946777344;[  0   1  23  58  62 146 171 180 186 232];8;8;7;6;0.02083277702331543
I;37;1.6777539253234863;10;268.0;250.80332946777344;[  0   1  23  26  58  60  62  97 171 232];8;8;7;6;0.02083277702331543
I;38;1.7407801151275635;10;267.6369857788086;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;7;6;0.02083277702331543
I;39;1.8107130527496338;10;267.18359375000034;250.80332946777344;[  0  23  26  58  62  96 146 180 186 232];8;8;7;6;0.02083277702331543
I;40;1.8907511234283447;10;267.18359375;250.80332946777344;[  0  23  26  58  60  62  96 180 186 232];8;8;7;6;0.02083277702331543
I;41;1.964609146118164;10;267.10338592529297;250.80332946777344;[  0   1  26  58  62  73  96 146 171 232];8;8;7;6;0.02083277702331543
I;42;2.049219846725464;10;267.1033859252933;250.80332946777344;[  0   1  26  58  62  73 146 171 186 232];8;8;7;6;0.02083277702331543
I;43;2.112758159637451;10;266.916130065918;250.80332946777344;[  0   1  23  26  58  60  62  96 171 232];8;8;7;6;0.02083277702331543
I;44;2.1934731006622314;10;266.8710937500003;250.80332946777344;[  0   1  23  26  58  62 146 180 186 232];8;8;7;6;0.02083277702331543
I;45;2.292987108230591;10;266.77734375;250.80332946777344;[  0   1  23  26  58  60  62  73  96 232];8;8;7;6;0.02083277702331543
I;46;2.3863329887390137;10;266.7490921020511;250.80332946777344;[  0   1  23  26  58  60  62  96 186 232];8;8;7;6;0.02083277702331543
I;47;2.46270489692688;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  62  73 146 171 232];8;8;7;6;0.02083277702331543
I;48;2.560356855392456;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62 123 171 232];8;8;7;6;0.02083277702331543
I;49;2.6327030658721924;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;7;6;0.02083277702331543
I;50;3.261884927749634;10;266.4350585937505;258.30882760393365;[  0  58  60  62  73  96 171 180 186 232];12;14;13;12;0.03738760948181152
I;51;3.360098123550415;10;266.1903305053714;258.30882760393365;[  0   1  26  58  60  62  96 171 173 232];14;14;13;12;0.03738760948181152
I;52;3.4613540172576904;10;266.18944283830865;258.30882760393365;[  0   1  23  26  58  60  62  73 171 232];14;14;13;12;0.03738760948181152
I;53;4.647998094558716;10;266.1632003784185;259.3543524483778;[  0  23  26  58  60  62  73  96 173 232];24;26;25;20;0.07871437072753906
I;54;4.749941110610962;10;265.9890392933837;259.3543524483778;[  0   1  23  26  58  60  62  73 171 232];26;26;25;20;0.07871437072753906
I;55;6.945262908935547;10;265.6209182739258;260.6153958382864;[  0  26  58  60  62  73  96 180 186 232];44;48;47;30;0.15337681770324707
I;56;7.096578121185303;10;265.3817684759539;260.6153958382864;[  0   1  23  26  58  60  62  73 171 232];48;48;47;30;0.15337681770324707
I;57;10.242717027664185;10;265.2230453491211;261.4366773097273;[  0   1  23  26  58  62 146 171 186 232];58;77;76;43;0.24467754364013672
I;58;10.46129298210144;10;265.2230453491211;261.4366773097273;[  0   1  23  26  58  60  62 171 186 232];77;77;76;43;0.24467754364013672
I;59;10.682476997375488;10;265.03241666852404;261.4366773097273;[  0   1  23  26  58  60  62  73 171 232];77;77;76;43;0.24467754364013672
I;60;15.116919994354248;10;264.8396530151367;261.9234743137148;[  0   1  23  26  58  60  62  96 173 232];74;114;113;64;0.359619140625
I;61;15.412883996963501;10;264.8202573107527;261.9234743137148;[  0   1  23  26  58  60  62  73 171 232];114;114;113;64;0.359619140625
C;61;22.19493317604065;10;264.8202573107527;262.31035240986995;[  0   1  23  26  58  60  62  73 171 232];0;174;173;97;0.5736415386199951
