I;1;0.0009491443634033203;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.0173799991607666;10;399.0;0.0;[  0   1   2   5  38 115 223 241 244 299];1;1
I;3;0.032221078872680664;10;351.0;0.0;[  5  38 115 223 241 244 248 291 299 308];1;1
I;4;0.049063920974731445;10;351.0;0.0;[  3   5 115 214 223 241 248 291 299 308];1;1
I;5;0.06654095649719238;10;345.0;0.0;[  5  38 115 175 214 241 248 291 299 308];1;1
I;6;0.08440685272216797;10;343.0;0.0;[  5  38  50 115 214 241 248 291 299 308];1;1
I;7;0.10117888450622559;10;341.0;0.0;[  5  38  50 115 214 241 259 291 299 308];1;1
I;8;0.16437888145446777;10;333.75;0.0;[  5  38  50 115 202 214 241 291 299 308];2;2
I;9;0.2607748508453369;10;333.75;0.0;[  5  38  50 115 202 214 241 291 299 308];4;4
I;10;0.4669380187988281;10;326.0;0.0;[  5  37  38 115 206 214 241 291 299 308];8;8
I;11;0.5007729530334473;10;323.1875;0.0;[  5  37  38 115 202 206 214 291 299 308];8;8
I;12;0.912470817565918;10;322.125;40.5;[  5  38  50 115 206 214 241 291 299 308];14;15
I;13;0.9571878910064697;10;320.9453125;40.5;[  0   5  37 115 202 206 214 241 291 299];15;15
I;14;1.004591941833496;10;320.4375;40.5;[  5  37  38  50 115 206 214 291 299 308];15;15
I;15;1.0523159503936768;10;319.6328125;40.5;[  3   5  37  38 115 202 206 291 299 308];15;15
I;16;1.101104974746704;10;319.6328125;40.5;[  5  37  38 115 202 206 214 291 299 308];15;15
I;17;1.7841107845306396;10;318.88671875;117.9921875;[  5  37  38 115 206 214 291 299 308 323];20;25
I;18;1.8579978942871094;10;317.3828125;117.9921875;[  5  37  38  50 115 206 214 291 299 308];25;25
I;19;1.9401538372039795;10;316.8203125;117.9921875;[  5  37 115 202 206 214 241 291 299 323];25;25
I;20;2.0110349655151367;10;316.791015625;117.9921875;[  5  37  48 115 206 214 223 291 299 308];25;25
I;21;3.1088809967041016;10;316.76171875;193.1875;[  5  37  38 115 202 206 214 291 299 308];24;37
I;22;3.1988627910614014;10;316.71826171875;193.1875;[  5  37  38 115 202 206 214 291 299 308];37;37
I;23;4.798429012298584;10;316.49658203125;240.927734375;[  5  37  38 115 206 214 291 299 308 323];28;51
I;24;4.9139227867126465;10;316.425048828125;240.927734375;[  5  37  38 115 206 214 291 299 308 323];51;51
I;25;7.076162815093994;10;316.3621826171875;263.435302734375;[  5  37  38 115 206 214 291 299 308 323];34;68
I;26;9.93468713760376;10;316.3039093017578;281.028564453125;[  5  37  38 115 206 214 291 299 308 323];42;89
I;27;13.66834282875061;10;316.2896728515625;292.962890625;[  5  37  38 115 202 206 214 291 299 308];52;115
I;28;13.901997804641724;10;316.2832946777344;292.962890625;[  5  37  38 115 206 214 291 299 308 323];115;115
I;29;18.70262098312378;10;316.2700843811035;303.01475524902344;[  5  37  38 115 206 214 291 299 308 323];56;143
I;30;24.688516855239868;10;316.267578125;309.2935256958008;[  5  37  38 115 202 206 214 291 299 308];50;168
I;31;25.04612684249878;10;316.26266288757324;309.2935256958008;[  5  37  38 115 206 214 291 299 308 323];168;168
I;32;32.05268096923828;10;316.2616882324219;311.8890495300293;[  5  37  38 115 202 206 214 291 299 308];44;190
I;33;32.42794394493103;10;316.2608642578125;311.8890495300293;[  5  37  38 115 202 206 214 291 299 308];190;190
I;34;40.35969805717468;10;316.260404586792;291.237060546875;[  5  37  38 115 206 214 291 299 308 323];60;220
I;35;49.49535894393921;10;316.25950145721436;312.93090057373047;[  5  37  38 115 206 214 291 299 308 323];46;243
C;35;59.48393678665161;10;316.25950145721436;313.401997089386;[  5  37  38 115 206 214 291 299 308 323];0;261
I;1;0.001010894775390625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018406152725219727;10;399.0;0.0;[  0   1   2   5  38 115 223 241 244 299];1;1
I;3;0.03468918800354004;10;351.0;0.0;[  5  38 115 223 241 244 248 291 299 308];1;1
I;4;0.0534060001373291;10;351.0;0.0;[  3   5 115 214 223 241 248 291 299 308];1;1
I;5;0.07241702079772949;10;345.0;0.0;[  5  38 115 175 214 241 248 291 299 308];1;1
I;6;0.09056520462036133;10;343.0;0.0;[  5  38  50 115 214 241 248 291 299 308];1;1
I;7;0.10867619514465332;10;341.0;0.0;[  5  38  50 115 214 241 259 291 299 308];1;1
I;8;0.28882503509521484;10;333.75;249.25;[  5  38  50 115 202 214 241 291 299 308];2;2
I;9;0.6143989562988281;10;333.75;266.5;[  5  38  50 115 202 214 241 291 299 308];4;4
I;10;1.157473087310791;10;326.0;293.71875;[  5  37  38 115 206 214 241 291 299 308];8;8
I;11;1.1939771175384521;10;323.1875;293.71875;[  5  37  38 115 202 206 214 291 299 308];8;8
I;12;2.432849168777466;10;322.125;307.703125;[  5  38  50 115 206 214 241 291 299 308];14;15
I;13;2.4870522022247314;10;320.9453125;307.703125;[  0   5  37 115 202 206 214 241 291 299];15;15
I;14;2.5434529781341553;10;320.4375;307.703125;[  5  37  38  50 115 206 214 291 299 308];15;15
I;15;2.601008176803589;10;319.6328125;307.703125;[  3   5  37  38 115 202 206 291 299 308];15;15
