I;1;0.004893779754638672;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017870664596557617;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.032071828842163086;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.047022104263305664;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.06231689453125;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.0780339241027832;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09318971633911133;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10820293426513672;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12292671203613281;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13797879219055176;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.15325379371643066;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.17109179496765137;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.2771329879760742;10;279.0;233.8359375;[  0   1  23  26  58  62 146 171 180 186];2;2;0;0;0
I;14;0.29680776596069336;10;279.0;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;15;0.3171529769897461;10;279.0;233.8359375;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.3402228355407715;10;277.0;233.8359375;[  0   1  58  62  73 146 171 180 186 232];2;2;0;0;0
I;17;0.3659698963165283;10;274.0;233.8359375;[  0   1  23  26  58  62 146 180 186 232];2;2;0;0;0
I;18;0.38927793502807617;10;274.0;233.8359375;[  0   1  23  26  58  60  62 180 186 232];2;2;0;0;0
I;19;0.4163839817047119;10;273.0;233.8359375;[  0   1  26  58  62  96 146 180 186 232];2;2;0;0;0
I;20;0.44379186630249023;10;273.0;233.8359375;[  0   1  58  62  96 146 171 180 186 232];2;2;0;0;0
I;21;0.4721858501434326;10;273.0;233.8359375;[  0   1  26  58  60  62 171 180 186 232];2;2;0;0;0
I;22;0.5013198852539062;10;272.63671875;233.8359375;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;23;0.7103967666625977;10;271.4960937500004;233.8359375;[  0   1  26  58  62 146 171 180 186 232];4;4;0;0;0
I;24;0.748999834060669;10;270.2070312500003;233.8359375;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;25;0.787883996963501;10;270.0;233.8359375;[  0   1  23  26  58  62  96 146 186 232];4;4;0;0;0
I;26;0.8352339267730713;10;270.0;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;27;0.8742127418518066;10;270.0;233.8359375;[  0   1  26  58  62  96 146 171 186 232];4;4;0;0;0
I;28;0.9073348045349121;10;270.0;233.8359375;[  0   1  23  26  58  60  62  96 186 232];4;4;0;0;0
I;29;0.9464418888092041;10;269.78515625000034;233.8359375;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;30;0.9853849411010742;10;269.78515625000034;233.8359375;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;31;1.4023709297180176;10;269.1056137084961;250.80332946777344;[  0   1  23  26  58  60  62  96 180 186];8;8;0;0;0
I;32;1.4551668167114258;10;269.0;250.80332946777344;[  0   1  23  26  58  62  96 146 173 232];8;8;0;0;0
I;33;1.5074050426483154;10;269.0;250.80332946777344;[  0   1  23  26  58  60  62 171 173 232];8;8;0;0;0
I;34;1.559067726135254;10;269.0;250.80332946777344;[  0   1  26  58  60  62  73  96 173 232];8;8;0;0;0
I;35;1.612062931060791;10;268.48828125000045;250.80332946777344;[  0   1  26  58  62  96 146 180 186 232];8;8;0;0;0
I;36;1.6636416912078857;10;268.19140625;250.80332946777344;[  0   1  23  58  62 146 171 180 186 232];8;8;0;0;0
I;37;1.723620891571045;10;268.0;250.80332946777344;[  0   1  23  26  58  60  62  97 171 232];8;8;0;0;0
I;38;1.7884159088134766;10;267.6369857788086;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;0;0;0
I;39;1.8594028949737549;10;267.18359375000034;250.80332946777344;[  0  23  26  58  62  96 146 180 186 232];8;8;0;0;0
I;40;1.9396369457244873;10;267.18359375;250.80332946777344;[  0  23  26  58  60  62  96 180 186 232];8;8;0;0;0
I;41;2.014265775680542;10;267.10338592529297;250.80332946777344;[  0   1  26  58  62  73  96 146 171 232];8;8;0;0;0
I;42;2.1008388996124268;10;267.1033859252933;250.80332946777344;[  0   1  26  58  62  73 146 171 186 232];8;8;0;0;0
I;43;2.1650068759918213;10;266.916130065918;250.80332946777344;[  0   1  23  26  58  60  62  96 171 232];8;8;0;0;0
I;44;2.246259927749634;10;266.8710937500003;250.80332946777344;[  0   1  23  26  58  62 146 180 186 232];8;8;0;0;0
I;45;2.3463590145111084;10;266.77734375;250.80332946777344;[  0   1  23  26  58  60  62  73  96 232];8;8;0;0;0
I;46;2.439866781234741;10;266.7490921020511;250.80332946777344;[  0   1  23  26  58  60  62  96 186 232];8;8;0;0;0
I;47;2.5175087451934814;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  62  73 146 171 232];8;8;0;0;0
I;48;2.616316795349121;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62 123 171 232];8;8;0;0;0
I;49;2.6879937648773193;10;266.57470703125;250.80332946777344;[  0   1  23  26  58  60  62  73 171 232];8;8;0;0;0
I;50;3.3275036811828613;10;266.4350585937505;258.30882760393365;[  0  58  60  62  73  96 171 180 186 232];12;14;0;0;0
I;51;3.427794933319092;10;266.1903305053714;258.30882760393365;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0
I;52;3.529315710067749;10;266.18944283830865;258.30882760393365;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0
I;53;4.232851982116699;10;266.1812872753793;258.92310035634705;[  0   1  23  26  58  60  62  73 171 232];18;18;0;0;0
I;54;5.173630952835083;10;266.1632003784185;259.9038861764843;[  0  23  26  58  60  62  73  96 173 232];22;24;0;0;0
I;55;5.295000076293945;10;265.6209182739258;259.9038861764843;[  0  26  58  60  62  73  96 180 186 232];24;24;0;0;0
I;56;5.3956139087677;10;265.5406040879595;259.9038861764843;[  0   1  23  26  58  60  62  73 171 232];24;24;0;0;0
I;57;6.564060926437378;10;265.2230453491211;260.5920324332136;[  0   1  23  26  58  62 146 171 186 232];29;31;0;0;0
I;58;6.702250957489014;10;265.2230453491211;260.5920324332136;[  0   1  23  26  58  60  62 171 186 232];31;31;0;0;0
I;59;6.8517680168151855;10;265.1442792746974;260.5920324332136;[  0   1  23  26  58  60  62  73 171 232];31;31;0;0;0
I;60;8.269091844558716;10;264.94358196855745;261.071676485598;[  0   1  23  26  58  60  62  73 171 232];37;39;0;0;0
I;61;9.994242906570435;10;264.8396530151367;261.47285156594967;[  0   1  23  26  58  60  62  96 173 232];46;48;0;0;0
I;62;10.170265674591064;10;264.82966105374095;261.47285156594967;[  0   1  23  26  58  60  62  73 171 232];48;48;0;0;0
I;63;12.05734395980835;10;264.72634356873226;261.68575075689205;[  0   1  23  26  58  60  62  73 171 232];53;56;0;0;0
I;64;14.004933834075928;10;264.70497909172036;261.80907237097745;[  0   1  23  26  58  60  62  73 171 232];58;61;0;0;0
I;65;15.913713932037354;10;264.70497909172036;261.9045271837194;[  0   1  23  26  58  60  62  73 171 232];62;65;0;0;0
I;66;17.948753833770752;10;264.69561785563235;261.959600015384;[  0   1  23  26  58  60  62  73 171 232];65;68;0;0;0
I;67;20.014936923980713;10;264.67924874755624;262.005937466374;[  0   1  23  26  58  60  62  73 171 232];67;70;0;0;0
I;68;21.959666967391968;10;264.67924874755624;262.0164506185053;[  0   1  23  26  58  60  62  73 171 232];67;71;0;0;0
I;69;23.961434841156006;10;264.67924874755624;262.0260416657047;[  0   1  23  26  58  60  62  73 171 232];68;72;0;0;0
I;70;26.12273097038269;10;264.6791137721001;262.02841723373444;[  0   1  23  26  58  60  62  73 171 232];69;73;0;0;0
C;70;28.16909098625183;10;264.6791137721001;262.04017534143793;[  0   1  23  26  58  60  62  73 171 232];0;74;0;0;0
