I;1;0.005033016204833984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018346071243286133;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.029984712600708008;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.04297995567321777;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05478191375732422;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06636404991149902;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07935500144958496;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.18798279762268066;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.2034461498260498;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.21932196617126465;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.23506689071655273;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.2517719268798828;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0
I;13;0.45116186141967773;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0
I;14;0.47546887397766113;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0
I;15;0.4998319149017334;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.525162935256958;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0
I;17;0.5546860694885254;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0
I;18;0.5823450088500977;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0
I;19;0.6080210208892822;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;20;1.0152149200439453;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;21;1.049056053161621;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0
I;22;1.0845589637756348;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;23;1.1251718997955322;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.1622378826141357;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0
I;25;1.8583550453186035;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0
I;26;1.914172887802124;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0
I;27;1.9691967964172363;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0
I;28;2.0316998958587646;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;29;2.0981640815734863;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0
I;30;3.2856369018554688;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0
I;31;3.3994510173797607;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0
I;32;3.5102009773254395;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0
I;33;3.640899896621704;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0
I;34;3.7722079753875732;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0
I;35;3.9181268215179443;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0
I;36;4.071511745452881;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0
I;37;4.201573848724365;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0
I;38;4.3513617515563965;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0
I;39;5.3827290534973145;10;333.19921875;328.70703125;[  2   6  48  54  55 101 166 171 183 202];29;29;0;0;0
I;40;6.5045859813690186;10;333.125;329.068359375;[  2   3   6  48  54  56  81 101 183 202];32;32;0;0;0
I;41;6.638538122177124;10;332.95703125;329.068359375;[  2   6  33  54  55 101 116 155 183 202];32;32;0;0;0
I;42;6.786285877227783;10;332.95703125;329.068359375;[  2   6  48  54  55 101 155 171 183 202];32;32;0;0;0
I;43;7.991128921508789;10;332.81640625;329.3896484375;[  2   6  48  54  55 101 155 171 183 202];35;35;0;0;0
I;44;9.04969596862793;10;332.81640625;329.4453125;[  2   6  48  54  55 101 155 171 183 202];36;36;0;0;0
C;44;10.147012948989868;10;332.81640625;329.5009765625;[  2   6  48  54  55 101 155 171 183 202];0;37;0;0;0
