I;1;0.386821985244751;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1
I;2;0.8102600574493408;10;450.0;0.0;[  0  12  46  49  52  79  80 102 107 129];1;1
I;3;1.2284810543060303;10;441.0;0.0;[  0  12  34  43  46  79  80 102 107 129];1;1
I;4;1.6475300788879395;10;418.0;0.0;[  0   1  12  43  46  49  52  79 107 129];1;1
I;5;2.065973997116089;10;418.0;0.0;[  0   1  12  43  46  52  79 102 107 129];1;1
I;6;2.4799139499664307;10;418.0;0.0;[  0   1   2  12  46  49  52  79 107 129];1;1
I;7;2.889704942703247;10;418.0;0.0;[  0   1   2  12  46  52  79  80  85 129];1;1
I;8;3.302838087081909;10;418.0;0.0;[  0   1   2  12  46  52  79  80 102 107];1;1
I;9;3.716140031814575;10;417.0;0.0;[  0   1   2  12  46  52  79  80  87 129];1;1
C;9;3.7371299266815186;10;417.0;417.0;[  0   1   2  12  46  52  79  80  87 129];0;1
I;1;0.38979506492614746;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1
I;2;0.7996840476989746;10;450.0;0.0;[  0  12  46  49  52  79  80 102 107 129];1;1
I;3;1.209989070892334;10;441.0;0.0;[  0  12  34  43  46  79  80 102 107 129];1;1
I;4;1.6253328323364258;10;418.0;0.0;[  0   1  12  43  46  49  52  79 107 129];1;1
I;5;2.0313761234283447;10;418.0;0.0;[  0   1  12  43  46  52  79 102 107 129];1;1
I;6;2.44309401512146;10;418.0;0.0;[  0   1   2  12  46  49  52  79 107 129];1;1
I;7;2.85349702835083;10;418.0;0.0;[  0   1   2  12  46  52  79  80  85 129];1;1
I;8;3.258769989013672;10;418.0;0.0;[  0   1   2  12  46  52  79  80 102 107];1;1
I;9;3.668004035949707;10;417.0;0.0;[  0   1   2  12  46  52  79  80  87 129];1;1
C;9;3.688663959503174;10;417.0;417.0;[  0   1   2  12  46  52  79  80  87 129];0;1
I;1;0.3878772258758545;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1
I;2;0.7991039752960205;10;450.0;0.0;[  0  12  46  49  52  79  80 102 107 129];1;1
I;3;1.2226991653442383;10;441.0;0.0;[  0  12  34  43  46  79  80 102 107 129];1;1
I;4;1.6294541358947754;10;418.0;0.0;[  0   1  12  43  46  49  52  79 107 129];1;1
I;5;2.0391359329223633;10;418.0;0.0;[  0   1  12  43  46  52  79 102 107 129];1;1
I;6;2.444336175918579;10;418.0;0.0;[  0   1   2  12  46  49  52  79 107 129];1;1
I;7;2.8493921756744385;10;418.0;0.0;[  0   1   2  12  46  52  79  80  85 129];1;1
I;8;3.2618680000305176;10;418.0;0.0;[  0   1   2  12  46  52  79  80 102 107];1;1
I;9;3.672244071960449;10;417.0;0.0;[  0   1   2  12  46  52  79  80  87 129];1;1
C;9;3.6943271160125732;10;417.0;417.0;[  0   1   2  12  46  52  79  80  87 129];0;1
