I;1;0.3932340145111084;10;226.0;0;[  0   1   2   3   4  55 103 121 239 370];1;1
I;2;0.8192698955535889;10;212.0;0.0;[  1   2  55 103 121 126 236 239 273 370];1;1
I;3;1.2469289302825928;10;211.0;0.0;[  1   2  55  81 121 126 236 239 273 370];1;1
I;4;1.6694459915161133;10;205.0;0.0;[  1   2  55  81 121 212 236 239 273 370];1;1
I;5;2.0963289737701416;10;197.0;0.0;[  1   2  55  81 115 121 212 236 239 370];1;1
I;6;2.5221400260925293;10;189.0;0.0;[  1   2   5  81 115 121 126 236 239 370];1;1
I;7;2.9567689895629883;10;182.0;0.0;[  1   2   5  62 121 126 236 239 332 370];1;1
I;8;3.3797247409820557;10;182.0;0.0;[  1   2  81 121 126 212 236 239 332 370];1;1
I;9;3.955681085586548;10;182.0;0.0;[  1   2  81 121 126 212 236 239 332 370];2;2
I;10;4.70199990272522;10;182.0;0.0;[  1   2  59  81 121 202 236 239 332 370];4;4
I;11;5.645534038543701;10;182.0;45.375;[  1   2  59  81 115 121 202 236 239 370];6;7
I;12;6.724709987640381;10;182.0;113.4375;[  1   2   5  59  81 121 236 239 332 370];6;10
I;13;7.934062957763672;10;181.796875;147.46875;[  1   2   5  59  81 121 236 239 332 370];6;13
I;14;9.298427820205688;10;181.51953125;164.484375;[  1   2  59  81 121 202 236 239 332 370];6;16
I;15;10.792427062988281;10;181.4384765625;172.72265625;[  1   2  59  81 121 202 236 239 332 370];6;19
I;16;12.413793802261353;10;181.424072265625;176.70703125;[  1   2  59  81 121 202 236 239 332 370];6;22
I;17;14.037076950073242;10;181.41650390625;179.528564453125;[  1   2  59  81 121 202 236 239 332 370];4;24
C;17;15.019738912582397;10;181.41650390625;180.93212890625;[  1   2  59  81 121 202 236 239 332 370];0;24
