I;1;0.012698173522949219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.05139899253845215;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.0893242359161377;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.13060522079467773;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.17214488983154297;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;1.6898701190948486;10;329.0;258.5625;[  4 100 126 164 220 226 264 296 310 373];1;7;0;0;0.010097742080688477
I;7;1.7602651119232178;10;328.1875;258.5625;[  4 126 164 177 199 220 226 296 310 373];7;7;0;0;0.010097742080688477
I;8;1.8331890106201172;10;327.5625;258.5625;[  4 100 126 164 226 264 296 310 363 373];7;7;0;0;0.010097742080688477
I;9;1.9488861560821533;10;327.5625;258.5625;[  4 100 126 164 220 226 264 296 310 373];7;7;0;0;0.010097742080688477
I;10;2.883188009262085;10;326.6875;265.71875;[  4 126 164 177 220 226 264 296 310 373];7;10;0;0;0.014700889587402344
I;11;2.974274158477783;10;326.59375000000045;265.71875;[  4 100 126 164 220 226 264 296 310 373];10;10;0;0;0.014700889587402344
I;12;4.784543037414551;10;326.3125;271.265625;[  1   4 126 164 220 226 264 296 310 373];10;16;0;0;0.02369976043701172
I;13;4.898815155029297;10;326.109375;271.265625;[  4  44 100 164 220 226 296 310 363 373];16;16;0;0;0.02369976043701172
I;14;5.0145790576934814;10;326.109375;271.265625;[  4 100 126 164 220 226 296 310 363 373];16;16;0;0;0.02369976043701172
I;15;5.411296129226685;10;325.640625;272.109375;[  4 100 126 164 220 226 296 310 363 373];16;17;0;0;0.025145769119262695
I;16;6.333765983581543;10;325.6093750000002;274.359375;[  1   4 126 164 220 226 296 310 363 373];16;20;0;0;0.02953791618347168
