3;1.222412109375;10;184.0;0.0;[  1  10  51 105 116 134 225 313 353 357];1;1;0;0
4;1.633223295211792;10;184.0;0.0;[  1  10  51 105 116 288 353 354 356 357];1;1;0;0
5;2.047966957092285;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];1;1;0;0
6;2.7364461421966553;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];2;2;0.18089818954467773;1
7;3.7926950454711914;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];4;4;0.596707820892334;3
8;5.417406320571899;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];8;8;1.336244821548462;7
9;8.292168140411377;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];16;16;2.8292458057403564;15
10;13.707276105880737;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];32;32;5.8787126541137695;31
11;23.87002420425415;10;184.0;16.03125;[  1  10  50  51 105 116 124 225 353 357];58;61;11.982795476913452;63
12;42.188724994659424;10;184.0;35.015625;[  1   5  10  50  51 105 116 124 225 359];100;111;23.28000020980835;124
13;73.77380514144897;10;184.0;65.962890625;[  1  10  29  50  51 105 116 123 124 225];152;187;43.84694790840149;235
14;127.04296922683716;10;184.0;72.6865234375;[  1   5  10  29  50  51 105 116 124 225];262;318;78.50812458992004;422
15;128.13823819160461;10;184.0;72.6865234375;[  1   5  10  50  51 105 116 124 225 358];318;318;78.50812458992004;422
16;211.92845726013184;10;183.998291015625;122.24755859375;[  1   5  10  50  51  92 105 116 124 225];290;463;137.38524889945984;740
17;330.4883291721344;10;183.98550415039062;144.418701171875;[  1  10  50  51 105 116 124 211 225 288];356;641;222.20292592048645;1203
18;332.6632912158966;10;183.99191284179688;144.418701171875;[  1   5  10  50  51 105 116 124 225 288];641;641;222.20292592048645;1203
19;484.9751491546631;10;183.99383544921875;170.90325927734375;[  1   5  10  29  50  51 105 116 124 225];202;742;339.72718572616577;1844
20;487.1430802345276;10;183.9903564453125;170.90325927734375;[  1   5  10  29  50  51 105 116 124 225];742;742;339.72718572616577;1844
21;684.2284872531891;10;183.99964141845703;145.5386962890625;[  1   5  10  29  50  51 105 116 134 288];666;1075;478.11691093444824;2586
22;973.3495781421661;10;183.9923324584961;139.63943481445312;[  1   5  10  50  51 105 116 123 134 288];914;1532;682.5654947757721;3661
23;977.6733319759369;10;183.9889030456543;139.63943481445312;[  1   5  10  50  51 105 116 123 134 288];1532;1532;682.5654947757721;3661
24;1389.753590106964;10;183.9947452545166;149.0937385559082;[  1   5  10  29  50  51 105 116 134 288];1440;2252;968.3287622928619;5193
25;1975.7006850242615;10;183.98196411132812;161.88339614868164;[  1   5  10  50  51 105 116 124 134 288];1604;3054;1389.034784078598;7445
26;2716.539404153824;10;183.9783365726471;179.38296747207642;[  1   5  10  50  51 105 116 124 134 288];900;3504;1960.0296432971954;10499
27;3575.5425169467926;10;183.97583758831024;180.6670639514923;[  1   5  10  50  51 105 116 124 134 288];1140;4074;2615.8491332530975;14003
