I;1;0.39485692977905273;10;465.0;0;[  0   1   2   3   4   5   6   7  90 120];1;1
I;2;0.7957038879394531;10;465.0;0.0;[  0   1   2   3   4  90  92 100 113 120];1;1
I;3;1.20772385597229;10;465.0;0.0;[  1   2  59  90  92 100 120 219 222 223];1;1
I;4;1.619755744934082;10;465.0;0.0;[  0   1   2  53  60  90 100 113 120 221];1;1
I;5;2.0830647945404053;10;465.0;0.0;[  0   1   2  53  60  90 100 113 120 221];2;2
I;6;2.6201159954071045;10;465.0;0.0;[  0   1   2  53  60  90 100 113 120 221];4;4
I;7;3.322274923324585;10;465.0;0.0;[  1   2  59  60  90  92 100 113 120 177];8;8
I;8;3.8031468391418457;10;465.0;0.0;[  1   2  59  60  90  92 100 113 120 188];8;8
I;9;4.938790798187256;10;465.0;0.0;[  1   2  59  60  90  92 100 120 185 188];16;16
I;10;6.498365879058838;10;465.0;115.5625;[  1   2  59  60  90  92 100 120 185 188];24;28
I;11;8.832066774368286;10;465.0;187.640625;[  0   1   2  59  60  62  90  92 100 120];38;47
I;12;12.091786861419678;10;464.86328125;275.671875;[  0   1   2  59  60  90  92 100 120 188];50;72
I;13;14.860167026519775;10;464.82421875;434.6328125;[  0   1   2  59  60  90  92 100 120 188];16;80
C;13;16.923354864120483;10;464.82421875;463.4609375;[  0   1   2  59  60  90  92 100 120 188];0;80
