I;59;2628.4905259609222;10;282.47741210611997;287.5522355798491;285.60637555710855;285.60637555710855;263.66090066428296;[ 1  3 11 18 19 31 36 71 77 99];285.60637555710855;28596;28596
I;60;2707.5362141132355;10;282.47741210611997;287.5522355798491;283.26044339995127;283.26044339995127;263.66090066428296;[ 1 11 18 19 26 31 36 71 77 99];283.26044339995127;28596;28596
I;61;3242.720246076584;10;282.47741210611997;287.5522355798491;283.211222703685;283.211222703685;281.9999772628362;[ 1  3  8  9 11 36 44 74 77 99];283.211222703685;0;29732
I;62;3324.7768919467926;10;282.47741210611997;287.1499839204768;285.56145271516283;285.56145271516283;281.9999772628362;[ 1  3 11 18 19 31 36 71 77 99];285.56145271516283;29732;29732
I;63;3407.1799550056458;10;282.47741210611997;287.1499839204768;285.3347567207965;285.3347567207965;281.9999772628362;[ 1  3  8 11 19 31 36 71 77 99];285.3347567207965;29732;29732
I;64;3490.703465938568;10;282.47741210611997;287.1499839204768;285.0717023920734;285.0717023920734;281.9999772628362;[ 0  1  8  9 11 26 36 71 77 99];285.0717023920734;29732;29732
I;1;0.007105827331542969;10;-1e+100;1e+100;193.0;193.0;None;[ 1  2  4  5  6  7  9 10 12 13];193.0;1;1
I;2;0.24616074562072754;10;-1e+100;1e+100;265.0;265.0;192.75;[0 1 2 3 4 5 6 7 8 9];265.0;0;6
I;3;0.27022886276245117;10;-1e+100;455.0;455.0;455.0;192.75;[  0   3   8  11  18  25  32  71  95 116];455.0;6;6
I;4;0.38840389251708984;10;-1e+100;330.8224609375;330.5732421875004;330.5732421875004;221.0;[  0   3   8   9  11  19  31  36  95 104];330.5732421875004;0;6
I;5;0.4215579032897949;10;-1e+100;330.8224609375;240.00000000000003;240.00000000000003;221.0;[  0   3   8   9  11  19  31  36  95 104];240.00000000000003;6;6
I;6;0.5372049808502197;10;240.00000000000003;330.8224609375;275.00000000000034;275.00000000000034;240.0;[  0   3   8   9  11  19  31  36  99 104];275.00000000000034;0;6
I;7;0.5735888481140137;10;240.00000000000003;330.8224609375;253.0;253.0;240.0;[  0   8   9  19  31  36  60  95  99 104];253.0;6;6
I;8;0.7230699062347412;10;240.00000000000003;330.8224609375;253.0;253.0;6.7607421875;[  0   3   8   9  11  19  31  36  99 104];253.0;10;11
I;9;1.078800916671753;10;253.0;322.4460537423775;306.0;306.0;251.0234375;[ 0  1  3  8  9 11 31 36 71 76];306.0;0;14
I;10;1.3659107685089111;10;253.0;322.4460537423775;255.046875;255.046875;229.6669921875;[ 0  1  3  8  9 11 31 36 71 76];255.046875;14;18
I;11;1.8579766750335693;10;253.0;322.4460537423775;253.41479492187503;253.41479492187503;253.41455078125;[ 0  1  3  8  9 11 31 36 71 76];253.41479492187503;0;24
I;12;1.93235182762146;10;253.41479492187503;322.4460537423775;287.42187500000006;287.42187500000006;253.41455078125;[  0   3   8   9  31  36  71  76  99 104];287.42187500000006;0;24
I;13;2.4594388008117676;10;253.41479492187503;322.4460537423775;287.42187500000006;287.42187500000006;0.0;[  0   1   3   8   9  31  36  71  99 104];287.42187500000006;48;48
I;14;2.5957038402557373;10;253.41479492187503;322.4460537423775;285.67187500000006;285.67187500000006;0.0;[ 0  1  3  8  9 11 31 36 71 99];285.67187500000006;48;48
I;15;2.734733819961548;10;253.41479492187503;322.4460537423775;272.2722167968753;272.2722167968753;0.0;[  0   1   3   8   9  11  31  36  99 104];272.2722167968753;48;48
I;16;2.8771846294403076;10;253.41479492187503;322.4460537423775;272.11401367187517;272.11401367187517;0.0;[  0   1   3   8   9  11  31  36  99 104];272.11401367187517;48;48
I;17;9.49233102798462;10;253.41479492187503;322.4460537423775;258.6718750000004;258.6718750000004;258.0482978820801;[ 0  1  3  9 11 31 36 71 76 99];258.6718750000004;98;237
I;18;9.978545904159546;10;253.41479492187503;322.4460537423775;258.1888437271118;258.1888437271118;258.0482978820801;[ 0  1  3  9 11 31 36 71 76 99];258.1888437271118;237;237
I;19;13.90068769454956;10;253.41479492187503;322.4460537423775;258.1672022342682;258.1672022342682;129.05141353607178;[ 0  1  3  9 11 31 36 71 76 99];258.1672022342682;140;307
I;20;16.507104635238647;10;253.41479492187503;322.4460537423775;258.15072751045227;258.15072751045227;163.2942898273468;[ 0  1  3  9 11 31 36 71 76 99];258.15072751045227;182;398
I;21;19.79353380203247;10;253.41479492187503;322.4460537423775;258.14803773164743;258.14803773164743;196.87674832344055;[ 0  1  3  9 11 31 36 71 76 99];258.14803773164743;200;498
I;22;23.500607013702393;10;253.41479492187503;322.4460537423775;271.19213867187517;271.19213867187517;220.2351554632187;[ 0  1  3  8  9 11 31 36 71 99];271.19213867187517;214;605
I;23;24.615569829940796;10;253.41479492187503;322.4460537423775;271.16912876069546;271.16912876069546;220.2351554632187;[ 0  1  3  8  9 11 31 36 71 99];271.16912876069546;605;605
I;24;34.0435106754303;10;253.41479492187503;322.4460537423775;271.19213867187517;271.19213867187517;267.30572809278965;[ 0  1  8  9 11 31 32 36 71 99];271.19213867187517;94;652
I;25;45.86703681945801;10;271.19213867187517;294.9361697674482;274.0;274.0;270.71356998384;[  1   3   8  11  19  31  36  76  77 104];274.0;0;652
I;26;47.108471632003784;10;271.19213867187517;294.9361697674482;274.0;274.0;270.71356998384;[ 1  3  8  9 11 19 31 36 76 77];274.0;652;652
I;27;48.35107779502869;10;271.19213867187517;294.9361697674482;274.00000000000006;274.00000000000006;270.71356998384;[  1   3   8   9  19  31  32  76  77 104];274.00000000000006;652;652
I;28;49.6286039352417;10;271.19213867187517;294.9361697674482;273.2573946714402;273.2573946714402;270.71356998384;[  1   3   8   9  18  19  31  76  77 104];273.2573946714402;652;652
I;29;50.88792085647583;10;271.19213867187517;294.9361697674482;273.2214057445527;273.2214057445527;270.71356998384;[  1   3   8   9  18  19  31  76  77 104];273.2214057445527;652;652
I;30;64.37773180007935;10;271.19213867187517;294.9361697674482;273.0028362572193;273.0028362572193;0.0;[  1   3   8   9  18  19  31  76  77 104];273.0028362572193;1304;1304
I;31;88.1596908569336;10;271.19213867187517;294.9361697674482;272.912444293499;272.912444293499;117.4269628226757;[  1   3   8   9  18  19  31  76  77 104];272.912444293499;1316;1962
I;32;113.59250783920288;10;271.19213867187517;294.1078380248901;292.6357421875;292.6357421875;175.86126151680946;[ 1  8 11 19 26 31 36 71 77 99];292.6357421875;1614;2769
I;33;166.12589693069458;10;271.19213867187517;294.1078380248901;285.79531191475684;285.79531191475684;130.21007518842816;[ 1  8 11 19 26 31 36 71 77 99];285.79531191475684;2497;3980
I;34;221.45020961761475;10;271.19213867187517;294.1078380248901;285.75970624806354;285.75970624806354;153.12565667554736;[ 1  8 11 19 26 31 36 71 77 99];285.75970624806354;3815;5885
I;35;315.73959493637085;10;271.19213867187517;294.1078380248901;285.6455882336013;285.6455882336013;168.52452593762428;[ 1  8 11 19 26 31 36 71 77 99];285.6455882336013;6349;9028
I;36;495.4975109100342;10;271.19213867187517;294.1078380248901;285.6092815173324;285.6092815173324;178.7558120272588;[ 1  8 11 19 26 31 36 71 77 99];285.6092815173324;10842;14401
I;37;875.7118527889252;10;271.19213867187517;294.1078380248901;293.0;293.0;184.24856095574796;[ 1  3  8 11 19 31 36 71 77 99];293.0;19186;23921
I;38;1659.7654390335083;10;271.19213867187517;294.1078380248901;286.735553972394;286.735553972394;166.19191430066712;[ 1  3  8 11 19 31 36 71 77 99];286.735553972394;24978;36410
I;39;3135.948076725006;10;271.19213867187517;294.1078380248901;286.6992550664291;286.6992550664291;223.63994634288247;[ 1  3  8 11 19 31 36 71 77 99];286.6992550664291;44184;58499
