I;1;0.008415937423706055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03225088119506836;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.06094789505004883;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.08739399909973145;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.11094880104064941;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.13356804847717285;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.31531190872192383;10;242.0;221.03059440559443;[  0   1   3  85 100 159 195 234 244 317];2;2;0;0;0
I;8;0.3420836925506592;10;239.0;221.03059440559443;[  1   3  85 127 159 195 199 234 244 317];2;2;0;0;0
I;9;0.3704369068145752;10;239.0;221.03059440559443;[  1   3  17  80  85 159 195 234 244 317];2;2;0;0;0
I;10;0.39641904830932617;10;239.0;221.03059440559443;[  0   1   3  17 159 195 229 234 244 317];2;2;0;0;0
I;11;0.7492549419403076;10;238.6153846153846;223.92045454545456;[  0   1   3  17  85 159 195 234 244 317];4;4;0;0;0
I;12;0.7815418243408203;10;238.6153846153846;223.92045454545456;[  0   1   3  85 159 195 222 234 244 317];4;4;0;0;0
I;13;0.8152120113372803;10;238.5769230769233;223.92045454545456;[  0   1   3  17 159 195 229 234 244 317];4;4;0;0;0
I;14;1.3968048095703125;10;238.53059440559443;227.1888111888112;[  0   1   3  17 127 159 195 234 244 317];7;7;0;0;0
I;15;1.4393229484558105;10;238.53059440559443;227.1888111888112;[  0   1   3  17 100 159 195 234 244 317];7;7;0;0;0
I;16;1.4791390895843506;10;238.4230769230769;227.1888111888112;[  0   1   3  17 100 159 195 234 244 317];7;7;0;0;0
I;17;2.30393385887146;10;238.4191433566434;228.7697770979021;[  0   1   3  17 100 159 195 234 244 317];11;11;0;0;0
I;18;3.3111989498138428;10;238.4191433566434;230.8455528846154;[  0   1   3  17 100 159 195 234 244 317];15;15;0;0;0
I;19;4.765714883804321;10;238.2666152207168;232.23312527316435;[  0   1   3  17 100 159 195 234 244 317];21;21;0;0;0
I;20;6.652622699737549;10;238.25106534090907;233.21399694055947;[  0   1   3  17 100 159 195 234 244 317];28;28;0;0;0
I;21;9.054227828979492;10;238.22764832823427;233.88201349431816;[  0   1   3  17 100 159 195 234 244 317];37;37;0;0;0
I;22;12.036421775817871;10;238.20076895760494;234.43571077360133;[  0   1   3  17 100 159 195 234 244 317];47;48;0;0;0
I;23;15.57186508178711;10;238.17320782932651;234.84006642239356;[  0   1   3  17 100 159 195 234 244 317];57;60;0;0;0
I;24;19.68745183944702;10;238.1486083999936;235.0362797357264;[  0   1   3  17 100 159 195 234 244 317];68;72;0;0;0
I;25;24.373273134231567;10;238.10586899421716;235.25677172745864;[  0   1   3  17 100 159 195 234 244 317];80;84;0;0;0
I;26;29.319972038269043;10;238.10586899421716;235.3693219882255;[  0   1   3  17 100 159 195 234 244 317];87;93;0;0;0
I;27;34.67279887199402;10;238.10502488192435;235.46446053127136;[  0   1   3  17 100 159 195 234 244 317];94;102;0;0;0
I;28;40.23375201225281;10;238.09283044184292;235.52466744471923;[  0   1   3  17 100 159 195 234 244 317];101;109;0;0;0
I;29;46.166780948638916;10;238.08442551668995;235.58017955955756;[  0   1   3  17 100 159 195 234 244 317];107;115;0;0;0
I;30;52.046305894851685;10;238.07465850452726;235.6146327315077;[  0   1   3  17 100 159 195 234 244 317];111;119;0;0;0
I;31;58.0328688621521;10;238.0659116971355;235.64794384178413;[  0   1   3  17 100 159 195 234 244 317];114;122;0;0;0
I;32;64.24824690818787;10;238.0659116971355;235.66012700275678;[  0   1   3  17 100 159 195 234 244 317];116;124;0;0;0
I;33;70.3165340423584;10;238.0659116971355;235.6670380604491;[  0   1   3  17 100 159 195 234 244 317];116;125;0;0;0
I;34;76.31251502037048;10;238.0659116971355;235.67222135371833;[  0   1   3  17 100 159 195 234 244 317];115;126;0;0;0
I;35;82.38819289207458;10;238.0659116971355;235.67913241141062;[  0   1   3  17 100 159 195 234 244 317];115;127;0;0;0
C;35;88.47559595108032;10;238.0659116971355;235.68949899794907;[  0   1   3  17 100 159 195 234 244 317];0;128;0;0;0
