I;1;0.005198001861572266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017868995666503906;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.03000807762145996;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.04387307167053223;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.05774116516113281;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.0710599422454834;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.0871889591217041;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.10162830352783203;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.2107529640197754;10;339.0;322.1640625;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.229736328125;10;334.96875;322.1640625;[  4   5  14  15  27  33  86 107 171 214];2;2;0;0;0
I;11;0.24872803688049316;10;334.96875;322.1640625;[  4  14  15  27  33  86 107 171 209 214];2;2;0;0;0
I;12;0.3966331481933594;10;331.32421875;326.17578125;[  4  14  15  33  86 107 171 199 209 214];2;3;0;0;0
I;13;0.4252591133117676;10;331.0;326.17578125;[ 14  15  33  86 107 110 111 171 209 214];3;3;0;0;0
C;13;0.591149091720581;10;331.0;329.4375;[ 14  15  33  86 107 110 111 171 209 214];0;4;0;0;0
