I;1;0.39406704902648926;10;210.0;0;[ 0  1  2  3  4  5  6 15 31 34];1;1
I;2;0.8029839992523193;10;210.0;0.0;[  0  15  16  31  34 232 233 234 235 236];1;1
I;3;1.2558338642120361;10;210.0;0.0;[  0  15  16  31  34 232 233 234 235 236];2;2
I;4;1.7673649787902832;10;210.0;0.0;[  0  15  16  31  34 232 233 234 235 236];4;4
I;5;2.391418933868408;10;210.0;0.0;[  0  15  31  34  38 232 233 234 239 241];8;8
I;6;3.2347018718719482;10;210.0;0.0;[  0  14  15  23  31  34  88 115 135 142];16;16
I;7;4.8336310386657715;10;210.0;0.0;[  0  14  15  23  31  34  88  92  93 142];32;32
I;8;5.442158937454224;10;210.0;0.0;[  0  15  31  34  77 142 174 235 236 237];32;32
I;9;8.157105922698975;10;210.0;13.03125;[  0  15  23  31  34  76  77 115 135 241];60;62
I;10;13.083730936050415;10;210.0;0.0;[  0  15  31  34  74  77  88 115 135 234];124;124
I;11;13.70282793045044;10;210.0;0.0;[  0  15  31  34  74  77  88 102 115 135];124;124
I;12;21.135838985443115;10;210.0;91.671875;[  0  15  23  31  34  54  77  88 115 135];144;196
I;13;32.84865117073059;10;210.0;91.71875;[  0  15  16  23  31  34  54  77  88 115];240;316
C;13;41.386630058288574;10;210.0;210.0;[  0  15  16  23  31  34  54  77  88 115];0;316
