I;1;0.40018367767333984;10;111.0;0;[ 0  1  2  3  4  5  6  7  8 20];1;1
I;2;0.8408660888671875;10;111.0;0.0;[ 0  1  2  3  4  5  6  7  8 20];2;2
I;3;1.3060328960418701;10;111.0;0.0;[  0   1   2   4   5  20  76 102 106 136];4;4
I;4;1.7425308227539062;10;111.0;0.0;[  0   3   5  20  76 102 106 130 131 136];4;4
I;5;2.298145055770874;10;111.0;0.0;[  0   3   5  20  54  64  76 102 106 136];8;8
I;6;2.966485023498535;10;111.0;27.75;[  0   3   5  20  54  64  76 102 106 136];12;14
I;7;3.747799873352051;10;111.0;62.4375;[  0   5  20  25  54 130 132 134 135 136];14;21
I;8;4.184459924697876;10;111.0;62.4375;[  0   5  20  54  66 131 132 133 135 136];21;21
I;9;5.386229991912842;10;111.0;0.0;[  0   5  20  64  88 106 128 129 130 135];42;42
C;9;6.104636907577515;10;111.0;111.0;[  0   5  20  64  88 106 128 129 130 135];0;42
