C;29;12.782843112945557;10;200.44848632812503;198.520263671875;[ 1  2  9 15 27 37 42 59 75 84];0;175;0;0;0
I;1;0.004842996597290039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013309240341186523;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.021982908248901367;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.029846906661987305;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09143400192260742;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0
I;6;0.18155479431152344;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0
I;7;0.4161379337310791;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 59];8;8;0;0;0
I;8;0.43625497817993164;10;204.0;174.828125;[ 1  2 10 15 20 27 37 40 42 59];8;8;0;0;0
I;9;0.4560728073120117;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 75];8;8;0;0;0
I;10;0.4747340679168701;10;203.5625;174.828125;[ 0  1  2  9 15 20 42 59 75 84];8;8;0;0;0
I;11;0.49330615997314453;10;203.5625;174.828125;[ 0  1  2  9 15 35 37 42 59 75];8;8;0;0;0
I;12;0.9128549098968506;10;203.5625;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];14;15;0;0;0
I;13;0.9622068405151367;10;203.4375;183.1015625;[ 0  1  2  9 10 15 27 42 59 75];15;15;0;0;0
I;14;0.991279125213623;10;203.4375;183.1015625;[ 1  2  9 10 15 27 37 42 59 75];15;15;0;0;0
I;15;1.0204010009765625;10;202.796875;183.1015625;[ 0  1  2  9 15 27 37 42 59 75];15;15;0;0;0
I;16;1.0494272708892822;10;202.734375;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];15;15;0;0;0
I;17;1.8217451572418213;10;202.734375;190.6640625;[ 0  1  2  9 15 27 37 42 75 84];26;28;0;0;0
I;18;1.8695988655090332;10;202.60937500000003;190.6640625;[ 1  2  9 15 27 37 42 59 75 84];28;28;0;0;0
I;19;1.9172160625457764;10;201.94921875;190.6640625;[ 0  1  2  9 15 20 27 42 59 75];28;28;0;0;0
I;20;1.9644441604614258;10;201.8359375;190.6640625;[ 0  1  2  9 15 27 37 42 59 75];28;28;0;0;0
I;21;2.0127079486846924;10;201.48046875;190.6640625;[ 1  2  9 10 15 27 37 42 59 75];28;28;0;0;0
I;22;3.2498412132263184;10;201.15625;195.98828125;[ 0  1  2  9 15 27 35 42 75 84];38;47;0;0;0
I;23;3.3252899646759033;10;201.15625000000023;195.98828125;[ 0  1  2  9 15 27 37 42 75 84];47;47;0;0;0
I;24;3.400858163833618;10;201.0;195.98828125;[ 0  1  2  9 15 27 37 42 59 75];47;47;0;0;0
I;25;3.476264238357544;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];47;47;0;0;0
I;26;5.402945041656494;10;200.9169921875;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75;0;0;0
I;27;5.517437934875488;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];75;75;0;0;0
I;28;8.480513095855713;10;200.479736328125;198.089599609375;[ 1  2  9 10 15 27 37 42 59 75];84;117;0;0;0
I;29;8.654611825942993;10;200.44848632812503;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];117;117;0;0;0
C;29;12.945288896560669;10;200.44848632812503;198.520263671875;[ 1  2  9 15 27 37 42 59 75 84];0;175;0;0;0
I;1;0.00527191162109375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013536930084228516;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.022371768951416016;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.030208826065063477;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.09046602249145508;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0
I;6;0.1798079013824463;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0
I;7;0.419353723526001;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 59];8;8;0;0;0
I;8;0.43866801261901855;10;204.0;174.828125;[ 1  2 10 15 20 27 37 40 42 59];8;8;0;0;0
I;9;0.4578287601470947;10;204.0;174.828125;[ 0  1  2  9 10 15 27 37 42 75];8;8;0;0;0
I;10;0.4759700298309326;10;203.5625;174.828125;[ 0  1  2  9 15 20 42 59 75 84];8;8;0;0;0
I;11;0.49387574195861816;10;203.5625;174.828125;[ 0  1  2  9 15 35 37 42 59 75];8;8;0;0;0
I;12;0.9189586639404297;10;203.5625;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];14;15;0;0;0
I;13;0.9693460464477539;10;203.4375;183.1015625;[ 0  1  2  9 10 15 27 42 59 75];15;15;0;0;0
I;14;0.998715877532959;10;203.4375;183.1015625;[ 1  2  9 10 15 27 37 42 59 75];15;15;0;0;0
I;15;1.026979684829712;10;202.796875;183.1015625;[ 0  1  2  9 15 27 37 42 59 75];15;15;0;0;0
I;16;1.0563488006591797;10;202.734375;183.1015625;[ 0  1  2  9 10 15 27 37 42 75];15;15;0;0;0
I;17;1.8419618606567383;10;202.734375;190.6640625;[ 0  1  2  9 15 27 37 42 75 84];26;28;0;0;0
I;18;1.8888978958129883;10;202.60937500000003;190.6640625;[ 1  2  9 15 27 37 42 59 75 84];28;28;0;0;0
I;19;1.9354569911956787;10;201.94921875;190.6640625;[ 0  1  2  9 15 20 27 42 59 75];28;28;0;0;0
I;20;1.983414888381958;10;201.8359375;190.6640625;[ 0  1  2  9 15 27 37 42 59 75];28;28;0;0;0
I;21;2.0317769050598145;10;201.48046875;190.6640625;[ 1  2  9 10 15 27 37 42 59 75];28;28;0;0;0
I;22;3.2971556186676025;10;201.15625;195.98828125;[ 0  1  2  9 15 27 35 42 75 84];38;47;0;0;0
I;23;3.3744139671325684;10;201.15625000000023;195.98828125;[ 0  1  2  9 15 27 37 42 75 84];47;47;0;0;0
I;24;3.449551820755005;10;201.0;195.98828125;[ 0  1  2  9 15 27 37 42 59 75];47;47;0;0;0
I;25;3.524962902069092;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];47;47;0;0;0
I;26;5.495928049087524;10;200.9169921875;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75;0;0;0
I;27;5.6190807819366455;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];75;75;0;0;0
I;28;8.65663480758667;10;200.479736328125;198.089599609375;[ 1  2  9 10 15 27 37 42 59 75];84;117;0;0;0
I;29;8.830612897872925;10;200.44848632812503;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];117;117;0;0;0
C;29;13.227112770080566;10;200.44848632812503;198.520263671875;[ 1  2  9 15 27 37 42 59 75 84];0;175;0;0;0
