I;1;0.3900778293609619;10;247.0;0;[ 0  1  2  3  4  5  6 54 68 75];1;1
I;2;0.8101329803466797;10;247.0;0.0;[  2  54  64  67  68  75 101 110 122 138];1;1
I;3;1.2163350582122803;10;183.0;0.0;[  2   6  64  67  68  75 101 110 122 129];1;1
I;4;1.6330821514129639;10;183.0;0.0;[  6  54  64  67  68  89 110 128 129 132];1;1
I;5;2.043937921524048;10;183.0;0.0;[  3   6  29  54  64  67  68 110 131 132];1;1
I;6;2.4548630714416504;10;183.0;0.0;[  3   6  54  62  64  68 105 110 131 138];1;1
I;7;2.865931987762451;10;183.0;0.0;[  6  38  54  62  64  68  81  89  93 110];1;1
I;8;3.2797789573669434;10;183.0;0.0;[  6  30  38  54  64  68  81  89  93 122];1;1
I;9;3.7562921047210693;10;183.0;0.0;[  6  29  30  54  64  68  75  89  93 110];2;2
I;10;4.169670820236206;10;183.0;0.0;[  2   6  30  54  64  68  89 105 110 131];2;2
C;10;4.2066450119018555;10;183.0;183.0;[  2   6  30  54  64  68  89 105 110 131];0;2
