I;1;0.007039070129394531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020945072174072266;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1;0;0;0
I;3;0.034426212310791016;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1;0;0;0
I;4;0.048280954360961914;10;174.0;0;[  1  30  94  95 101 106 168 227 249 251];1;1;0;0;0
I;5;0.06368899345397949;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.07965683937072754;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.09594392776489258;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.11270594596862793;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.12916302680969238;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.14518284797668457;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.1617579460144043;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.17800116539001465;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;1.3123791217803955;10;165.0;148.71875;[  1  30  32  93  95 101 106 227 232 251];1;15;0;0;0.011179685592651367
I;14;1.360926866531372;10;164.6953125;148.71875;[  1  30  32  87  95 101 106 227 232 251];15;15;0;0;0.011179685592651367
I;15;3.699162006378174;10;163.27294921875;158.05224609375;[  1  30  32  87  95 101 106 227 232 251];15;39;0;0;0.03119945526123047
I;16;4.199676036834717;10;163.0;158.472412109375;[  1  30  32  46  87  95 101 106 227 251];15;45;0;0;0.03591799736022949
I;17;4.306998014450073;10;162.93139648437534;158.472412109375;[  1  30  32  87  95 101 106 227 232 251];45;45;0;0;0.03591799736022949
I;18;5.843421220779419;10;162.644775390625;159.043212890625;[  1  30  32  93  95 101 106 227 232 251];45;58;0;0;0.04695391654968262
I;19;6.9387571811676025;10;162.619384765625;159.043212890625;[  1  30  32  93  95 101 106 227 232 251];58;67;0;0;0.054448604583740234
I;20;11.586758136749268;10;162.476806640625;159.2862548828125;[  1  30  32  93  95 101 106 227 232 251];58;111;0;0;0.0912482738494873
I;21;15.5333731174469;10;162.37615966796875;159.5679931640625;[  1  30  32  93  95 101 106 227 232 251];58;148;0;0;0.12088155746459961
I;22;16.379428148269653;10;162.34881591796875;159.5992431640625;[  1  30  32  93  95 101 106 227 232 251];58;155;0;0;0.1262495517730713
I;23;18.63546895980835;10;162.34197998046875;159.69744873046875;[  1  30  32  93  95 101 106 227 232 251];58;175;0;0;0.14307045936584473
I;24;19.870476007461548;10;162.21649169921875;159.82635498046875;[  1  30  32  93  95 101 106 227 232 251];58;185;0;0;0.15065646171569824
I;25;24.890198945999146;10;162.10733032226562;160.020263671875;[  1  30  32  93  95 101 106 227 232 251];58;230;0;0;0.18790721893310547
I;26;26.27294111251831;10;162.07315063476562;160.068115234375;[  1  30  32  93  95 101 106 227 232 251];58;242;0;0;0.1972341537475586
I;27;27.432294130325317;10;162.06671142578125;160.09866333007812;[  1  30  32  93  95 101 106 227 232 251];58;250;0;0;0.2035067081451416
I;28;30.857689142227173;10;161.96099853515625;160.24392700195312;[  1  30  32  93  95 101 106 227 232 251];58;289;0;0;0.23374700546264648
I;29;31.38524317741394;10;161.95904541015625;160.25003051757812;[  1  30  32  93  95 101 106 227 232 251];58;292;0;0;0.23598289489746094
I;30;31.915827989578247;10;161.95904541015625;160.25827026367188;[  1  30  32  87  95 101 106 227 232 251];58;295;0;0;0.23826217651367188
I;31;32.55823802947998;10;161.95733642578125;160.25827026367188;[  1  30  32  87  95 101 106 227 232 251];295;295;0;0;0.23826217651367188
C;31;36.94141888618469;10;161.95733642578125;160.40774536132812;[  1  30  32  87  95 101 106 227 232 251];0;330;0;0;0.2679288387298584
