I;1;0.40189528465270996;10;249.0;0;[  0   1   2   3   4  26  35  41  84 101];1;1
I;2;0.8341560363769531;10;239.0;0.0;[  0  26  35  36  41  47  58  84  88 101];1;1
I;3;1.2465169429779053;10;176.0;0.0;[  0   1  26  35  41  47  58  88 101 127];1;1
I;4;1.6656560897827148;10;176.0;0.0;[  0   1  35  41  47  58  68 101 130 131];1;1
I;5;2.0795300006866455;10;176.0;0.0;[  0   1   3  26  35  41  47  58  60 130];1;1
I;6;2.4996931552886963;10;176.0;0.0;[ 0  1  3 26 36 41 47 48 58 68];1;1
I;7;2.962374210357666;10;176.0;0.0;[ 0  1  3 26 36 41 47 48 58 68];2;2
I;8;3.4914510250091553;10;176.0;0.0;[  0   1  35  41  47  48  58  67  68 101];4;4
I;9;3.922938108444214;10;176.0;0.0;[  1  26  41  47  58  67  68  88 101 112];4;4
I;10;4.371666193008423;10;176.0;0.0;[ 0  1 26 41 58 67 68 77 88 89];4;4
I;11;4.969712018966675;10;176.0;87.75;[  0   1  26  35  41  58  67  68  88 112];4;6
I;12;5.422654151916504;10;176.0;87.75;[  0   1  26  41  47  58  67  68 101 112];6;6
C;12;5.530018091201782;10;176.0;176.0;[  0   1  26  41  47  58  67  68 101 112];0;6
