I;1;0.0004668235778808594;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008806943893432617;10;471.0;0.0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.01916790008544922;10;416.0;0.0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.02737593650817871;10;332.0;0.0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.03776717185974121;10;332.0;0.0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.04668593406677246;10;332.0;0.0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.05542898178100586;10;332.0;0.0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.06568217277526855;10;332.0;0.0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.07528376579284668;10;332.0;0.0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.11214613914489746;10;332.0;0.0;[  0   1   4  34  38  39  62  83 110 130];2;2;1;1;0.0016770362854003906
I;11;0.1779329776763916;10;332.0;0.0;[  0   1   4  21  34  36  38  39  62 130];4;4;3;3;0.004721879959106445
I;12;0.19417214393615723;10;331.31489722490016;0.0;[  0   1   4  15  34  36  38  39  62 130];4;4;3;3;0.004721879959106445
I;13;0.21126890182495117;10;331.0;0.0;[  0   4  15  34  35  36  38  39  62 130];4;4;3;3;0.004721879959106445
I;14;0.22781586647033691;10;331.0;0.0;[  0   4   6  15  34  36  38  39  62 130];4;4;3;3;0.004721879959106445
I;15;0.24562287330627441;10;330.882299270073;0.0;[  0   4  34  35  36  38  39  62  89 130];4;4;3;3;0.004721879959106445
I;16;0.2638819217681885;10;330.3344795827021;0.0;[  0   4   6  15  21  36  38  39  62 130];4;4;3;3;0.004721879959106445
I;17;0.3860189914703369;10;329.0;0.0;[  0   2   4  15  35  36  38  39  62 130];8;8;7;7;0.009839773178100586
I;18;0.4110691547393799;10;327.86206703622133;0.0;[  0   4  15  21  35  36  38  39  62 130];8;8;7;7;0.009839773178100586
I;19;0.43946385383605957;10;327.0;0.0;[  0   4  35  36  37  38  39  62  89 130];8;8;7;7;0.009839773178100586
I;20;0.4738779067993164;10;326.83316691606535;0.0;[  0   4   6  15  21  36  38  39  62 130];8;8;7;7;0.009839773178100586
I;21;0.7090847492218018;10;326.72929156814183;0.0;[  0   4   6  15  34  36  38  39  62 130];16;16;15;11;0.020998239517211914
I;22;0.7501568794250488;10;326.65138394467;0.0;[  0   4   6  15  34  36  38  39  62 130];16;16;15;11;0.020998239517211914
I;23;1.223188877105713;10;326.6355571257402;0.9337655130266088;[  0   4   6  15  34  36  38  39  62 130];30;31;30;14;0.04140782356262207
I;24;2.0481419563293457;10;326.0940383555984;60.269038537397485;[  0   2   4  24  34  36  38  39  62 130];54;58;57;23;0.07709741592407227
