I;1;0.4094228744506836;10;234.0;0;[  0   1   2   3   4   7  51  88 123 178];1;1
I;2;0.8643431663513184;10;234.0;0.0;[  0   1   2   3   4   7  51  88 123 178];2;2
I;3;1.3899343013763428;10;234.0;0.0;[  0   1   2   7  51  88 123 125 163 178];4;4
I;4;1.835150957107544;10;234.0;0.0;[  0   3   7  51  88  98 123 125 163 178];4;4
I;5;2.2757489681243896;10;234.0;0.0;[  7  51  59  88  98 123 125 178 224 225];4;4
I;6;2.7306530475616455;10;234.0;0.0;[  0   7  51  59  88  98 123 125 178 224];4;4
I;7;3.1576831340789795;10;234.0;0.0;[  0   3   7  51  59  88 123 125 178 228];4;4
I;8;3.9122331142425537;10;233.40625;0.0;[  0   3   7  51  59  88 123 163 176 178];8;8
I;9;4.827197074890137;10;233.203125;83.40625;[  0   3   7  51  59  88 123 125 176 178];10;13
I;10;6.156462907791138;10;232.84375;83.40625;[  0   3   7  51  59  88 123 129 163 178];20;23
I;11;8.245355129241943;10;232.7734375;68.96875;[  0   3   7  51  59  88 123 125 176 178];32;39
I;12;11.253971099853516;10;232.72265625;135.546875;[  0   3   7  51  59  88 123 125 176 178];48;63
I;13;15.771965980529785;10;232.6376953125;161.40234375;[  0   3   7  51  59  88 123 125 176 178];72;99
I;14;22.542718172073364;10;232.62451171875;180.80810546875;[  0   3   7  51  59  88 123 125 176 178];106;152
I;15;33.238643169403076;10;232.60546875;190.468505859375;[  0   3   7  51  59  88 123 125 176 178];174;239
I;16;49.232218980789185;10;232.58709716796875;201.1376953125;[  0   3   7  51  59  88 123 163 176 178];260;369
I;17;73.08137822151184;10;232.57327270507812;209.47222900390625;[  0   3   7  51  59  88 123 125 176 178];380;559
I;18;106.77295207977295;10;232.56411743164062;216.91004943847656;[  0   3   7  51  59  88 123 125 176 178];508;813
I;19;150.9908730983734;10;232.55864715576172;222.91197967529297;[  0   3   7  51  59  88 123 125 176 178];608;1117
I;20;204.6508071422577;10;232.55529022216797;227.0939769744873;[  0   3   7  51  59  88 123 125 176 178];644;1439
C;20;257.7212839126587;10;232.55529022216797;230.24802589416504;[  0   3   7  51  59  88 123 125 176 178];0;1648
