I;1;0.00041604042053222656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.006682157516479492;10;318.0;0.0;[  0   1   2   3  31  54  82  86  93 109];1;1
I;3;0.013817071914672852;10;318.0;0.0;[  0  30  31  40  46  54  82  86  93 109];1;1
I;4;0.020808935165405273;10;302.0;0.0;[  0  30  31  46  51  53  54  82  93 109];1;1
I;5;0.028820037841796875;10;298.0;0.0;[  0  30  31  40  51  53  54  59  82 109];1;1
I;6;0.03799295425415039;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];1;1
I;7;0.06036806106567383;10;291.0;0.0;[  0  30  31  46  51  53  54  59  82 109];2;2
I;8;0.10825395584106445;10;284.0;0.0;[  0  30  31  33  46  51  53  54  82 109];4;4
I;9;0.12053704261779785;10;284.0;0.0;[  0   2  30  31  46  51  53  54  82 109];4;4
I;10;0.21026825904846191;10;283.0;0.0;[  0   2  30  31  34  46  51  54  82 109];8;8
I;11;0.22602319717407227;10;283.0;0.0;[  0   2  30  31  46  51  54  67  82 109];8;8
I;12;0.2424321174621582;10;282.65625;0.0;[  0   2  30  31  46  51  53  54  82 109];8;8
I;13;0.38702893257141113;10;282.4140625;104.0625;[  0   2  30  31  46  51  53  54  82 109];10;13
I;14;0.625931978225708;10;282.28125;137.6640625;[  0   2  30  31  46  51  54  82  93 109];16;21
I;15;0.6543612480163574;10;282.25;137.6640625;[  0  31  40  46  51  53  54  59  82 109];21;21
I;16;0.6846170425415039;10;282.25;137.6640625;[  0  30  31  46  51  53  54  59  82 109];21;21
I;17;0.7308712005615234;10;282.017578125;137.6640625;[  0   2  31  40  46  51  53  54  82 109];21;21
I;18;1.122190237045288;10;282.017578125;155.5390625;[  0   2  30  31  46  51  53  54  82 109];28;35
I;19;1.1630289554595947;10;282.015625;155.5390625;[  0  30  31  46  51  53  54  59  82 109];35;35
I;20;1.2041049003601074;10;281.9921875;155.5390625;[  0  30  31  46  51  53  54  59  82 109];35;35
I;21;1.8507130146026611;10;281.9453125;69.53125;[  0   2  30  31  46  51  54  86  93 109];42;56
I;22;1.9133100509643555;10;281.89550781250085;69.53125;[  0   2  30  31  46  51  53  54  82 109];56;56
I;23;1.9719769954681396;10;281.8701171875;69.53125;[  0   2  30  31  46  51  53  54  82 109];56;56
I;24;2.916274309158325;10;281.8203125;209.001953125;[  0   2  31  40  46  51  54  82  93 109];50;81
I;25;3.0009942054748535;10;281.783447265625;209.001953125;[  0   2  31  40  46  51  53  54  82 109];81;81
I;26;3.086290121078491;10;281.783447265625;209.001953125;[  0   2  30  31  46  51  53  54  82 109];81;81
I;27;4.376370191574097;10;281.7496337890625;251.311767578125;[  0   2  30  31  46  51  53  54  82 109];42;102
I;28;6.025304079055786;10;281.7355041503906;268.593017578125;[  0   2  30  31  46  51  53  54  82 109];32;118
I;29;7.777010202407837;10;281.7303771972656;274.6999816894531;[  0   2  30  31  46  51  53  54  82 109];26;131
I;30;9.793313026428223;10;281.72682189941406;278.0470886230469;[  0   2  30  31  46  51  53  54  82 109];18;140
C;30;11.900962114334106;10;281.72682189941406;279.1624755859375;[  0   2  30  31  46  51  53  54  82 109];0;148
