I;1;0.00738978385925293;10;1000000.0;0;[  0  26  69  98 163 181 182 193 211 337];1;1;0;0;0
I;2;44.88384795188904;10;190.64934688582932;170.8207163856512;[  0  13  26  41 153 181 193 211 234 242];479;479;478;186;1.0312120914459229
I;3;46.00115084648132;10;188.67192210274624;170.8207163856512;[  0  13  41  61 153 163 181 182 193 211];479;479;478;186;1.0312120914459229
I;4;47.17516088485718;10;187.2688176453636;170.8207163856512;[  0  13  61  98 153 163 181 182 193 211];479;479;478;186;1.0312120914459229
I;5;48.37092089653015;10;182.0;170.8207163856512;[  0  41  98 153 163 181 182 193 211 234];479;479;478;186;1.0312120914459229
I;6;49.56501388549805;10;182.0;170.8207163856512;[  0  26  98 153 163 181 182 193 211 234];479;479;478;186;1.0312120914459229
I;7;50.76443386077881;10;177.94918283327922;170.8207163856512;[  0  41  61  98 153 163 181 182 193 211];479;479;478;186;1.0312120914459229
I;8;51.98979091644287;10;177.68052732771778;170.8207163856512;[ 41  61  98 153 163 181 182 193 211 234];479;479;478;186;1.0312120914459229
I;9;53.17428779602051;10;177.1181606502658;170.8207163856512;[ 41  61  69  98 153 163 181 182 193 211];479;479;478;186;1.0312120914459229
I;10;54.370635986328125;10;175.21738335468208;170.8207163856512;[ 41  61  69  98 153 163 181 182 193 211];479;479;478;186;1.0312120914459229
I;11;79.87975883483887;10;174.93020827245448;0.0;[  0  41  61  98 153 163 181 182 193 234];958;958;957;665;2.0086944103240967
I;12;82.26789402961731;10;174.0;0.0;[  0  26  98 153 163 181 182 193 234 337];958;958;957;665;2.0086944103240967
I;13;84.64495372772217;10;173.10948948502846;0.0;[ 41  61  69  98 153 163 181 182 193 211];958;958;957;665;2.0086944103240967
I;14;135.7883996963501;10;173.10948948502846;0.0;[ 26  61  69  98 153 163 181 182 193 211];1916;1916;1915;1277;3.9706661701202393
I;15;140.4786298274994;10;173.0;0.0;[ 26  69  98 153 163 181 182 193 211 337];1916;1916;1915;1277;3.9706661701202393
I;16;145.24151182174683;10;172.68976130761138;0.0;[ 26  61  69  98 153 163 181 182 193 211];1916;1916;1915;1277;3.9706661701202393
I;17;241.4288308620453;10;172.05779860032712;11.549270900984604;[ 26  61  69  98 153 163 181 182 193 211];2942;3387;3386;2167;6.986410617828369
I;18;412.01148796081543;10;172.0;19.453239293148158;[  0  41  61  98 181 182 193 211 234 275];4914;5844;5843;2671;12.07297945022583
I;19;426.5978238582611;10;172.0;19.453239293148158;[  0  41  61  98 163 181 182 193 211 234];5844;5844;5843;2671;12.07297945022583
I;20;441.01262378692627;10;171.8779208970168;19.453239293148158;[ 26  61  69  98 153 163 181 182 193 211];5844;5844;5843;2671;12.07297945022583
I;21;725.0752549171448;10;171.80924821807594;42.151775616432104;[ 26  61  69  98 153 163 181 182 193 211];6816;9252;9251;3414;19.158068418502808
I;22;1162.352891921997;10;171.79483304164103;78.99461977824112;[  0  26  61  69  98 163 181 182 193 211];8436;13470;13469;4274;27.969253063201904
I;23;1196.1590657234192;10;171.7634040827429;78.99461977824112;[ 26  69  98 153 163 181 182 193 211 337];13470;13470;13469;4274;27.969253063201904
I;24;1230.4170548915863;10;171.73254076087;78.99461977824112;[  0  26  98 163 181 182 193 211 234 337];13470;13470;13469;4274;27.969253063201904
I;25;1264.3147180080414;10;171.63173583569704;78.99461977824112;[ 26  61  69  98 153 163 181 182 193 211];13470;13470;13469;4274;27.969253063201904
I;26;1885.916604757309;10;171.59913286530366;108.4584948175363;[  0  26  69  98 163 181 182 193 211 337];9452;18196;18195;5136;37.927675008773804
C;26;2603.3071019649506;10;171.59913286530366;171.15522553263247;[  0  26  69  98 163 181 182 193 211 337];0;18196;18195;5136;37.927675008773804
