I;1;0.4136660099029541;10;198.0;0;[  0   1   2   3   4   5   6   9  42 134];1;1
I;2;0.8563787937164307;10;198.0;0.0;[  1   9  42  43  50  99 117 134 140 144];1;1
I;3;1.2883269786834717;10;198.0;0.0;[  0   1   9  42  43  63 132 133 134 140];1;1
I;4;1.7201290130615234;10;187.0;0.0;[  0   1   9  42  44  64 132 134 137 140];1;1
I;5;2.147514820098877;10;187.0;0.0;[  1   9  42  44  59  64 134 136 137 140];1;1
I;6;2.582141876220703;10;187.0;0.0;[  0   1   9  42  44  59  64 134 136 140];1;1
I;7;3.0108799934387207;10;187.0;0.0;[  0   1   3   9  42  44  64 134 137 140];1;1
I;8;3.444634199142456;10;187.0;0.0;[  1   3   9  36  42  43  44  59  64 134];1;1
I;9;3.868196964263916;10;187.0;0.0;[  1   3   9  36  42  44  59  64 134 140];1;1
I;10;4.304888010025024;10;187.0;0.0;[  0   1   3   9  42  44  49  64 134 140];1;1
I;11;4.744287014007568;10;184.0;0.0;[  0   1   3   9  42  44  59  64 134 140];1;1
I;12;5.267672061920166;10;184.0;0.0;[  0   1   3   9  42  44  63  64 134 140];2;2
I;13;5.89265513420105;10;183.875;0.0;[  0   1   9  42  44  63  64 103 117 134];4;4
I;14;6.34382700920105;10;183.875;0.0;[  0   1   3   9  42  44  59  64  99 134];4;4
I;15;7.103927135467529;10;183.40625;42.25;[  0   1   3   9  42  44  59  64 134 140];6;7
I;16;7.989566087722778;10;183.1640625;86.90625;[  0   1   3   9  42  44  59  64 134 140];8;11
I;17;9.105479955673218;10;183.1015625;110.7109375;[  0   1   3   9  42  44  59  64 134 140];12;17
I;18;10.417443037033081;10;183.0732421875;140.9296875;[  0   1   3   9  42  44  59  64  99 134];14;24
I;19;11.866774082183838;10;183.0361328125;161.1474609375;[  0   1   3   9  42  44  59  64 134 140];14;31
I;20;13.196362018585205;10;183.0322265625;175.96630859375;[  0   1   3   9  42  44  59  64  99 134];8;35
I;21;14.428369998931885;10;183.0283203125;180.4423828125;[  0   1   3   9  42  44  63  64  99 134];4;37
C;21;15.059494018554688;10;183.0283203125;181.951171875;[  0   1   3   9  42  44  63  64  99 134];0;37
