I;1;0.004734992980957031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017342090606689453;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.026456117630004883;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.03594708442687988;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.09792327880859375;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0.0009191036224365234
I;6;0.21881914138793945;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0.002652883529663086
I;7;0.23290514945983887;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0.002652883529663086
I;8;0.45954418182373047;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0.006221771240234375
I;9;0.8788731098175049;10;454.0;414.28125;[ 1 12 24 25 36 60 61 62 85 96];15;15;0;0;0.012171506881713867
I;10;0.9091799259185791;10;453.0;414.28125;[ 1  7 12 16 19 36 60 61 62 96];15;15;0;0;0.012171506881713867
I;11;0.960867166519165;10;453.0;414.28125;[ 0  1 12 16 19 36 60 61 62 96];15;15;0;0;0.012171506881713867
I;12;0.9913012981414795;10;453.0;414.28125;[ 0  1  7 19 36 60 61 62 63 96];15;15;0;0;0.012171506881713867
I;13;1.0223052501678467;10;453.0;414.28125;[ 1  7 16 19 36 60 61 62 63 96];15;15;0;0;0.012171506881713867
I;14;1.0545480251312256;10;452.296875;414.28125;[ 1  7 19 36 60 61 62 68 85 96];15;15;0;0;0.012171506881713867
I;15;1.9027190208435059;10;452.046875;428.5234375;[ 0  1  7 19 36 60 61 62 63 96];30;30;0;0;0.024932384490966797
I;16;1.9571170806884766;10;451.359375;428.5234375;[ 1  7 16 19 36 60 61 62 68 96];30;30;0;0;0.024932384490966797
I;17;2.0125911235809326;10;451.296875;428.5234375;[ 1  7 16 19 36 60 61 62 63 96];30;30;0;0;0.024932384490966797
I;18;2.0688631534576416;10;451.0937500000007;428.5234375;[ 0  1  7 19 36 60 61 62 63 96];30;30;0;0;0.024932384490966797
I;19;3.445728063583374;10;450.982421875;438.873046875;[ 0  1  7 19 36 60 61 62 63 96];44;52;0;0;0.043936967849731445
I;20;4.951962947845459;10;450.8583984375;439.9013671875;[ 0  1  7 19 36 60 61 62 63 96];68;68;0;0;0.0578463077545166
I;21;7.074144124984741;10;450.5546875;441.5087890625;[ 1  7 16 19 36 60 61 62 63 96];93;93;0;0;0.07972478866577148
I;22;7.22251296043396;10;450.49169921875;441.5087890625;[ 0  1  7 19 36 60 61 62 63 96];93;93;0;0;0.07972478866577148
I;23;9.86022400856018;10;450.215576171875;442.491943359375;[ 0  1  7 19 36 60 61 62 63 96];119;120;0;0;0.10266900062561035
I;24;13.096013069152832;10;450.16357421875;443.3880615234375;[ 0  1 16 19 36 60 61 62 63 96];150;151;0;0;0.12981534004211426
I;25;13.348346948623657;10;450.07006835937625;443.3880615234375;[ 0  1 12 16 19 36 60 61 62 96];151;151;0;0;0.12981534004211426
I;26;13.579399108886719;10;450.0006103515625;443.3880615234375;[ 0  1  7 19 36 60 61 62 63 96];151;151;0;0;0.12981534004211426
I;27;17.314954042434692;10;449.921630859375;443.8660888671875;[ 0  1 19 24 36 60 61 62 63 96];173;181;0;0;0.1554884910583496
I;28;17.586945056915283;10;449.916748046875;443.8660888671875;[ 0  1  7 19 36 60 61 62 63 96];181;181;0;0;0.1554884910583496
I;29;21.755281925201416;10;449.8641357421875;444.3187255859375;[ 0  1  7 19 36 60 61 62 63 96];202;210;0;0;0.18053174018859863
