I;1;0.0051000118255615234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017361164093017578;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.028543949127197266;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.11734914779663086;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2;0;0;0
I;5;0.29349398612976074;10;213.0;155.5;[  0   3  61  89 132 140 159 201 209 216];4;4;0;0;0
I;6;0.31070804595947266;10;212.625;155.5;[  3  61  89 100 132 140 147 159 201 216];4;4;0;0;0
I;7;0.32811522483825684;10;202.125;155.5;[  3   4  61  89 100 132 140 147 209 216];4;4;0;0;0
I;8;0.668787956237793;10;202.125;164.65625;[  3   4  79 100 132 140 159 174 201 216];8;8;0;0;0
I;9;0.6922092437744141;10;198.53125;164.65625;[  3   4  79 100 119 132 140 159 201 216];8;8;0;0;0
I;10;1.3778541088104248;10;198.0703125;177.625;[  3   4  79 100 119 132 140 159 201 216];16;16;0;0;0
I;11;2.3630340099334717;10;197.55078125;180.0625;[  3   4  79 100 119 132 140 159 201 216];26;26;0;0;0
I;12;4.013158082962036;10;197.55078125;181.62890625;[  3   4  79 100 132 140 167 201 207 216];43;43;0;0;0
I;13;4.101737022399902;10;197.55078125;181.62890625;[  3   4  61  79 100 132 140 167 201 216];43;43;0;0;0
I;14;4.187838315963745;10;197.5283203125;181.62890625;[  3   4  61  79 100 132 140 201 210 216];43;43;0;0;0
I;15;6.904893159866333;10;197.5283203125;181.62890625;[  3   4  79 100 132 140 159 201 210 216];71;71;0;0;0
I;16;7.0408220291137695;10;197.5283203125;181.62890625;[  3   4  61 100 132 140 159 201 210 216];71;71;0;0;0
I;17;7.1786439418792725;10;197.5283203125;181.62890625;[  3   4  60  61  72  82 132 140 201 216];71;71;0;0;0
I;18;7.3186259269714355;10;197.5283203125;181.62890625;[  0   3   4  61  72  79 100 132 140 216];71;71;0;0;0
I;19;7.45752215385437;10;197.5283203125;181.62890625;[  0   3   4  60  61  89 100 132 140 216];71;71;0;0;0
I;20;12.308351039886475;10;197.5283203125;183.171875;[  0   3   4  60  61  89 100 132 140 216];123;123;0;0;0
I;21;20.775418043136597;10;197.5283203125;185.644287109375;[  2   3   4  60  61 100 132 140 201 216];215;215;0;0;0
I;22;21.171968936920166;10;197.49780273437523;185.644287109375;[  0   3   4  61  72 100 132 140 174 216];215;215;0;0;0
I;23;21.5677969455719;10;197.487060546875;185.644287109375;[  0   3   4  61  72 100 132 140 174 216];215;215;0;0;0
I;24;33.941039085388184;10;197.487060546875;185.644287109375;[  0   3   4  60 100 132 140 159 201 216];335;335;0;0;0
