I;1;0.0007128715515136719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.013520240783691406;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1
I;3;0.027675151824951172;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1
I;4;0.041940927505493164;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1
I;5;0.0562281608581543;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1
I;6;0.07061600685119629;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1
I;7;0.08472919464111328;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1
I;8;0.0994269847869873;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1
I;9;0.11355710029602051;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1
I;10;0.12759089469909668;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1
I;11;0.1416480541229248;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1
I;12;0.15796995162963867;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;13;0.2806730270385742;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2
I;14;0.30249595642089844;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2
I;15;0.323199987411499;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2
I;16;0.3453660011291504;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2
I;17;0.3688011169433594;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2
I;18;0.5985231399536133;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4
I;19;0.6285240650177002;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4
I;20;0.659282922744751;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4
I;21;0.6866209506988525;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4
I;22;0.7157492637634277;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4
I;23;0.7444212436676025;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4
I;24;0.7769720554351807;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4
I;25;1.778245210647583;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14
I;26;1.8288791179656982;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14
I;27;1.8851499557495117;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14
I;28;1.9461519718170166;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14
I;29;2.0039219856262207;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14
I;30;2.0585741996765137;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14
I;31;2.1141319274902344;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14
I;32;2.1743721961975098;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14
I;33;2.233612060546875;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14
I;34;2.2880570888519287;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14
I;35;2.338279962539673;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14
I;36;2.3892369270324707;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14
I;37;2.4475488662719727;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14
I;38;2.5029659271240234;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14
I;39;2.560681104660034;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14
I;40;2.6179120540618896;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;41;2.689664125442505;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14
I;42;2.7481250762939453;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14
I;43;2.812249183654785;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14
I;44;2.8774001598358154;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;45;4.134683847427368;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23
I;46;4.234483957290649;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23
I;47;4.328387022018433;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23
I;48;4.4348039627075195;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23
I;49;4.540910005569458;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23
I;50;6.607705116271973;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38
I;51;6.7380030155181885;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38
I;52;6.878761053085327;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38
I;53;7.006653070449829;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38
I;54;7.154328107833862;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38
I;55;10.405606985092163;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61
I;56;10.589916944503784;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61
I;57;10.773271083831787;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61
I;58;10.96756100654602;10;264.9052734375003;261.18359375;[  0   1  23  26  58  60  62  73 171 232];61;61
I;59;15.958895206451416;10;264.8750000000006;261.934326171875;[  0  23  26  58  60  62  96 180 186 232];66;94
I;60;16.213993072509766;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  62  73 146 171 232];94;94
I;61;16.450525045394897;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  60  62  73 171 232];94;94
C;61;23.60065507888794;10;264.7635498046875;262.33154296875;[  0   1  23  26  58  60  62  73 171 232];0;136
