I;1;0.0005488395690917969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009773015975952148;10;312.0;0.0;[  0   1   2  29  57  78  85  98 103 110];1;1;0;0;0
I;3;0.019283056259155273;10;295.0;0.0;[  0   1  40  51  57  78  98 103 110 119];1;1;0;0;0
I;4;0.030976057052612305;10;279.0;0.0;[  0   1  40  54  57  78  98 110 119 125];1;1;0;0;0
I;5;0.04419302940368652;10;275.0;0.0;[  0   1  40  57  78  87  98 110 119 125];1;1;0;0;0
I;6;0.055210113525390625;10;262.0;0.0;[  0   1  18  40  43  57  78  87  98 119];1;1;0;0;0
I;7;0.06594204902648926;10;262.0;0.0;[  0   1  18  40  43  78  98 103 110 119];1;1;0;0;0
I;8;0.07772016525268555;10;262.0;0.0;[  0   1  28  40  43  57  78 103 110 119];1;1;0;0;0
I;9;0.1213681697845459;10;252.6;0.0;[  0   1  28  40  43  57  78 103 110 125];2;2;1;1;0.0012562274932861328
I;10;0.13851404190063477;10;252.0;0.0;[  0   1  28  51  78  87  98 110 119 125];2;2;1;1;0.0012562274932861328
I;11;0.15363574028015137;10;249.0;0.0;[  0   1  28  40  78  87  98 110 119 125];2;2;1;1;0.0012562274932861328
I;12;0.16861605644226074;10;248.4;0.0;[  0   1  28  40  43  78  98 103 110 119];2;2;1;1;0.0012562274932861328
I;13;0.18311595916748047;10;248.4;0.0;[  0   1  18  43  51  57  78 103 110 119];2;2;1;1;0.0012562274932861328
I;14;0.1981949806213379;10;248.4;0.0;[  0   1  28  40  43  57  78 103 110 119];2;2;1;1;0.0012562274932861328
I;15;0.2757687568664551;10;247.0;0.0;[  0   1  18  28  43  51  57  78 110 119];4;4;3;2;0.004347324371337891
I;16;0.2949039936065674;10;247.0;0.0;[  0   1  18  28  40  43  57  78 110 119];4;4;3;2;0.004347324371337891
I;17;0.3177158832550049;10;245.99166666666667;0.0;[  0   1  28  43  51  57  78 103 110 119];4;4;3;2;0.004347324371337891
I;18;0.4413149356842041;10;245.9916666666667;42.2;[  0   1  18  40  43  57  78 103 110 119];6;7;6;4;0.008589744567871094
I;19;0.4683971405029297;10;245.9916666666672;42.2;[  0   1  28  40  43  57  78 103 110 119];7;7;6;4;0.008589744567871094
I;20;0.49700307846069336;10;244.90020833333335;42.2;[  0   1  28  40  43  57  78 103 110 119];7;7;6;4;0.008589744567871094
I;21;0.7124099731445312;10;244.71472393280234;42.2;[  0   1  28  40  43  57  78 103 110 119];12;13;12;7;0.0173184871673584
I;22;1.1315078735351562;10;244.61453013780385;42.2;[  0   1  28  40  43  57  78 103 110 119];24;25;24;12;0.03453993797302246
I;23;1.8679580688476562;10;244.4809394626991;61.09601562500001;[  0   1  28  40  43  57  78 103 110 119];44;47;46;19;0.06623053550720215
I;24;3.247370958328247;10;244.3826040493205;69.8660272288603;[  0   1  28  40  43  57  78 103 110 119];82;88;87;32;0.12671160697937012
I;25;5.784621000289917;10;244.30701528890359;90.04440466368433;[  0   1  28  40  43  57  78 103 110 119];146;161;160;56;0.23368239402770996
I;26;10.172421932220459;10;244.25080214656379;112.86711287170192;[  0   1  28  40  43  57  78 103 110 119];226;274;273;109;0.39925289154052734
I;27;17.371205806732178;10;244.22500000000056;137.39121420206277;[  0   1  18  28  43  51  57  78 110 119];336;442;441;182;0.6446502208709717
I;28;18.12919783592224;10;244.22500000000056;137.39121420206277;[  0   1  18  28  40  43  57  78 110 119];442;442;441;182;0.6446502208709717
I;29;18.87670087814331;10;244.21160117508543;137.39121420206277;[  0   1  28  40  43  57  78 103 110 119];442;442;441;182;0.6446502208709717
I;30;30.046958923339844;10;244.1901118588954;154.9157555308547;[  0   1  28  40  43  57  78 103 110 119];458;671;670;270;0.9806792736053467
I;31;46.494017124176025;10;244.17427436760622;172.11330212802145;[  0   1  28  40  43  57  78 103 110 119];592;967;966;401;1.4116370677947998
I;32;69.40892696380615;10;244.16117641825969;187.98769292180012;[  0   1  28  40  43  57  78 103 110 119];736;1335;1334;554;1.9427359104156494
I;33;99.36131477355957;10;244.14968860223814;203.465796520394;[  0   1  28  40  43  57  78 103 110 119];848;1759;1758;748;2.5220980644226074
I;34;136.56898093223572;10;244.14058626882343;215.34987145637515;[  0   1  28  40  43  57  78 103 110 119];952;2235;2234;985;3.161393404006958
I;35;182.7562198638916;10;244.13351615665132;225.2400515642963;[  0   1  28  40  43  57  78 103 110 119];1016;2743;2742;1231;3.845895528793335
I;36;238.3758327960968;10;244.12955080311306;232.5189842529726;[  0   1  28  40  43  57  78 103 110 119];1016;3251;3250;1485;4.533100128173828
I;37;302.66860795021057;10;244.12706508311848;237.1674366427982;[  0   1  28  40  43  57  78 103 110 119];938;3720;3719;1744;5.167476177215576
I;38;375.0761468410492;10;244.12585864560594;239.77888547708537;[  0   1  28  40  43  57  78 103 110 119];816;4128;4127;1955;5.719064474105835
I;39;453.9864468574524;10;244.1250558436391;241.29974004402064;[  0   1  28  40  43  57  78 103 110 119];650;4453;4452;2149;6.161019325256348
C;39;538.153826713562;10;244.1250558436391;242.09086403080684;[  0   1  28  40  43  57  78 103 110 119];0;4696;4695;2299;6.498424291610718
