I;4;0.03862786293029785;10;241.0;0.0;[  0   1  18  43  51  67 101 116 166 168];1;1
I;5;0.051651954650878906;10;241.0;0.0;[  0   1  18  51  67 101 116 167 168 263];1;1
I;6;0.15140986442565918;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2
I;7;0.1665339469909668;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2
I;8;0.18192172050476074;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2
I;9;0.3820927143096924;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4
I;10;0.7689249515533447;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8
I;11;1.5511178970336914;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16
I;12;1.593338966369629;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16
I;13;3.1315479278564453;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32
I;14;6.341143846511841;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64
I;15;6.47989296913147;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64
I;16;6.620396852493286;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64
I;17;6.7616541385650635;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64
I;18;12.856194734573364;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126
I;19;13.118476867675781;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126
I;20;13.37404489517212;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126
I;21;24.777781009674072;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244
I;22;25.270508766174316;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244
I;23;46.89555311203003;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465
I;24;85.58674192428589;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862
I;25;154.62168097496033;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559
I;26;157.71228981018066;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559
I;27;282.2440228462219;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760
I;28;287.753221988678;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760
I;29;293.3011679649353;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760
I;30;298.81317591667175;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760
I;31;513.4935839176178;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784
I;32;852.736377954483;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093
I;33;869.3546099662781;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093
C;33;1467.0988948345184;10;229.187584400177;226.9398865699768;[  0   1   7  18  51  67 116 167 168 169];0;13367
