1;0.3974792957305908;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0
2;0.7995400428771973;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0
3;1.2144010066986084;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0
4;1.628744125366211;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0
5;2.0424420833587646;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0
6;2.4577701091766357;10;275.0;0.0;[ 0  3 13 21 37 45 53 65 66 77];1;1;0;0
7;3.2058990001678467;10;274.0;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2;0.2791280746459961;1
8;3.6215522289276123;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2;0.2791280746459961;1
9;4.760052919387817;10;263.5;0.0;[ 0  3 21 45 53 65 66 67 68 77];4;4;0.881709098815918;3
10;6.519787073135376;10;262.25;0.0;[ 0  3 21 45 53 65 66 67 68 77];8;8;1.988095760345459;7
11;9.592061281204224;10;261.46875;33.375;[ 0  3 21 23 45 53 65 66 67 77];14;15;4.1999266147613525;15
12;10.02754807472229;10;261.15625;33.375;[ 0  3 21 45 53 65 66 67 68 77];15;15;4.1999266147613525;15
13;15.384202003479004;10;260.671875;66.75;[ 0  3 21 23 45 53 65 66 67 77];24;27;8.343568563461304;30
14;15.838603019714355;10;260.46875;66.75;[ 0  3 21 45 53 65 66 67 68 77];27;27;8.343568563461304;30
15;24.996694087982178;10;260.40625;114.3125;[ 0  3 21 23 45 53 65 66 67 77];36;45;15.806625604629517;57
16;39.0808801651001;10;260.40625;246.34375;[ 0  3 21 23 45 53 65 66 67 77];6;48;28.616852283477783;102
17;54.3157160282135;10;260.3955078125;230.318359375;[ 0  3 21 23 45 53 65 66 67 77];16;56;42.28380537033081;150
18;71.88164114952087;10;260.387939453125;238.09375;[ 0  3 21 23 45 53 65 66 67 77];18;65;58.08612537384033;206
19;92.12268900871277;10;260.384765625;250.578125;[ 0  3 21 23 45 53 65 66 67 77];12;71;76.57152557373047;271
20;114.19534015655518;10;260.384033203125;249.939697265625;[ 0  3 21 23 45 53 65 66 67 77];16;79;96.71927785873413;342
21;138.85070419311523;10;260.3782958984375;248.1796875;[ 0  3 21 23 45 53 65 66 67 77];22;90;119.1606183052063;421
22;166.90141105651855;10;260.37554931640625;249.915283203125;[ 0  3 21 23 45 53 65 66 67 77];26;103;144.71816515922546;511
23;198.860454082489;10;260.3694152832031;254.5142822265625;[ 0  3 21 23 45 53 65 66 67 77];22;114;174.06460285186768;614
24;234.03106212615967;10;260.367919921875;255.31210327148438;[ 0  3 21 23 45 53 65 66 67 77];20;124;206.48730850219727;728
25;272.2666471004486;10;260.3660125732422;257.5213928222656;[ 0  3 21 23 45 53 65 66 67 77];20;134;241.82255816459656;852
25;312.928169965744;10;260.3660125732422;257.99566650390625;[ 0  3 21 23 45 53 65 66 67 77];0;144;279.88196873664856;986
