I;1;0.004724025726318359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01720404624938965;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.029990196228027344;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.1216440200805664;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0.000926971435546875
I;5;0.2526872158050537;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0.0026099681854248047
I;6;0.2693030834197998;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0.0026099681854248047
I;7;0.5563580989837646;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0.00513005256652832
I;8;0.5796940326690674;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0.00513005256652832
I;9;0.6040871143341064;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0.00513005256652832
I;10;0.629188060760498;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0.00513005256652832
I;11;0.6524941921234131;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0.00513005256652832
I;12;1.1010770797729492;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0.00843501091003418
I;13;1.1329972743988037;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0.00843501091003418
I;14;1.1652400493621826;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0.00843501091003418
I;15;1.94032621383667;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0.01493525505065918
I;16;1.9864790439605713;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0.01493525505065918
I;17;2.034527063369751;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0.01493525505065918
I;18;3.498181104660034;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0.02810382843017578
I;19;5.361700057983398;10;276.360000147964;272.8712848701862;[  2  15  29  57  81 105 129 136 148 150];58;64;29;17;0.11084890365600586
I;20;10.186739206314087;10;276.296875;273.1902103608493;[  2  15  20  29  57  81 105 129 148 150];102;115;80;48;0.26816296577453613
I;21;10.433588027954102;10;276.29090187683903;273.1902103608493;[  0   2  29  57  81 105 129 136 148 150];115;115;80;48;0.26816296577453613
I;22;18.5381121635437;10;276.26389827168316;273.4243624111751;[  0   2  29  57  81 105 129 136 148 150];164;197;162;91;0.49634647369384766
