I;1;0.3820333480834961;10;375.0;0;[ 0  1  2  3  4  5  6 27 34 51];1;1
I;2;0.8064901828765869;10;330.0;0.0;[  0   1   2   5  27  34  51  71  93 106];1;1
I;3;1.2062351703643799;10;330.0;0.0;[  0   2   5  12  43  51  71  93 106 126];1;1
I;4;1.61253023147583;10;330.0;0.0;[  0   2   5  12  43  51  69  71  93 106];1;1
I;5;2.05869722366333;10;329.0;0.0;[  0   5  12  27  51  68  69  71  93 106];2;2
I;6;2.525111198425293;10;327.0625;164.5;[  0   5  12  27  43  51  69  71  93 106];2;3
I;7;3.0429601669311523;10;327.0625;164.5;[  0   5  12  27  43  51  69  71  93 106];4;5
I;8;3.5909781455993652;10;326.765625;244.9375;[  0   5  12  27  43  51  69  71  93 106];4;7
I;9;4.175725221633911;10;326.7109375;285.4296875;[  0   5  12  27  43  51  69  71  93 106];4;9
I;10;4.751601219177246;10;326.6845703125;315.96484375;[  0   5  12  27  43  51  69  71  93 106];2;10
C;10;4.919332265853882;10;326.6845703125;326.1572265625;[  0   5  12  27  43  51  69  71  93 106];0;10
