I;1;0.0004558563232421875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008526802062988281;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.015782833099365234;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.024409770965576172;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.03493499755859375;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.04347801208496094;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.05262589454650879;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.06266188621520996;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.07465791702270508;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.08542704582214355;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.09430885314941406;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.15966796875;10;266.94146341463414;232.51951219512193;[  1   2  29  30  42  43  69  88  91 110];2;2;1;1;0.002749919891357422
I;13;0.17188000679016113;10;266.0780487804878;232.51951219512193;[  1   2   3  29  30  43  69  88  91 110];2;2;1;1;0.002749919891357422
I;14;0.18492984771728516;10;263.38048780487804;232.51951219512193;[ 1  2 29 30 42 43 57 69 88 91];2;2;1;1;0.002749919891357422
I;15;0.20110011100769043;10;262.5170731707317;232.51951219512193;[  1   2   3  29  30  43  69  88  91 110];2;2;1;1;0.002749919891357422
I;16;0.32315707206726074;10;261.59512195122;240.84544287548135;[  1   2   3  29  30  43  69  88 106 110];4;4;3;3;0.006809711456298828
I;17;0.34517884254455566;10;261.25853658536585;240.84544287548135;[ 1  2  3 29 30 43 57 69 88 91];4;4;3;3;0.006809711456298828
I;18;0.3651859760284424;10;260.21463414634144;240.84544287548135;[  1   2  29  30  42  43  69  88  91 110];4;4;3;3;0.006809711456298828
I;19;0.38565897941589355;10;259.6390243902439;240.84544287548135;[  1   2   3  30  43  57  69  88 102 110];4;4;3;3;0.006809711456298828
I;20;0.4061770439147949;10;259.6267008985882;240.84544287548135;[  1   2   3  29  30  43  69  88  91 110];4;4;3;3;0.006809711456298828
I;21;0.6372978687286377;10;259.390243902439;243.9351971818371;[  1   2   3  29  30  43  57  69  88 110];8;8;7;5;0.015123844146728516
I;22;0.6634159088134766;10;259.34610860674087;243.9351971818371;[  1   2   3  29  30  43  69  88  91 110];8;8;7;5;0.015123844146728516
I;23;1.1311650276184082;10;258.71736387314866;245.91006884558016;[  1   2   3  29  30  43  69  88  91 110];16;16;15;9;0.033509016036987305
I;24;1.787261962890625;10;258.5951219512195;247.27410258748267;[  1   2  29  30  43  61  69  88  91 110];32;32;31;19;0.0708458423614502
I;25;1.8499248027801514;10;258.21215048098054;247.27410258748267;[  1   2   3  29  30  43  69  88  91 110];32;32;31;19;0.0708458423614502
I;26;3.62772798538208;10;258.0;248.7407355576843;[ 1  2  3 29 42 43 57 69 88 91];64;64;63;35;0.1482834815979004
I;27;3.7354300022125244;10;257.8566245600739;248.7407355576843;[  1   2   3  29  30  43  69  88  91 110];64;64;63;35;0.1482834815979004
I;28;7.244991064071655;10;257.7006663279625;250.20752860501344;[  1   2   3  29  30  43  69  88  91 110];126;127;126;63;0.3101470470428467
I;29;12.30613899230957;10;257.6829268292688;251.32538474404342;[ 1  2  3 29 30 43 57 69 88 91];248;251;250;113;0.6254348754882812
I;30;12.676068782806396;10;257.6164557585468;251.32538474404342;[  1   2   3  29  30  43  69  88  91 110];251;251;250;113;0.6254348754882812
I;31;25.3722140789032;10;257.5282866603868;252.3011590513806;[  1   2   3  29  30  43  69  88  91 110];442;472;471;196;1.2067203521728516
I;32;40.13364887237549;10;257.41776689773104;253.1850752095486;[  1   2   3  29  30  43  69  88  91 110];718;831;830;320;2.1405913829803467
I;33;63.32239389419556;10;257.3416549463359;253.75011489164908;[  1   2   3  29  30  43  69  88  91 110];1126;1394;1393;528;3.573179244995117
I;34;98.4393208026886;10;257.28201531058835;254.24050147389775;[  1   2   3  29  30  43  69  88  91 110];1698;2243;2242;875;5.7167863845825195
I;35;148.97777009010315;10;257.2254276280015;254.58069821198038;[  1   2   3  29  30  43  69  88  91 110];2432;3459;3458;1373;8.687381982803345
C;35;221.03611707687378;10;257.2254276280015;254.81811043351817;[  1   2   3  29  30  43  69  88  91 110];0;5177;5176;2081;12.848019123077393
