I;1;0.3934969902038574;10;408.0;0;[  0   1   2  35  41  48  54  77  89 136];1;1
I;2;0.8197999000549316;10;333.0;0.0;[  0   1   6  41  48  55  61  63 100 136];1;1
I;3;1.2408230304718018;10;322.0;0.0;[  1   6  17  40  47  48  55  77 100 136];1;1
I;4;1.6553809642791748;10;322.0;0.0;[  1  17  40  41  47  55  63  89 100 136];1;1
I;5;2.068603038787842;10;320.0;0.0;[  1  17  40  41  47  48  55  77 100 136];1;1
I;6;2.486583948135376;10;320.0;0.0;[  1  17  40  41  47  48  55  89 100 136];1;1
I;7;2.9028358459472656;10;318.0;0.0;[  1   6  17  40  41  47  48  55  89 100];1;1
I;8;3.371635913848877;10;318.0;0.0;[  1   6  17  40  41  47  48  55  89 100];2;2
I;9;3.9308879375457764;10;316.25;0.0;[  1  17  40  41  48  55  89 100 117 136];4;4
I;10;4.344942092895508;10;316.25;0.0;[  1   3  17  40  41  48  55  89 100 136];4;4
I;11;4.948586940765381;10;313.07812500000006;157.375;[  1   3  17  40  41  48  55  89 100 136];4;6
I;12;5.5871357917785645;10;312.921875;236.0625;[  1   3  17  40  41  48  55  89 100 136];4;8
I;13;6.394465923309326;10;312.828125;236.0625;[  1   3  17  40  41  48  55  89 100 136];8;12
I;14;7.328200817108154;10;312.6328125;264.541015625;[  1   3  17  40  41  48  55  89 100 136];10;17
I;15;8.346866846084595;10;312.608642578125;287.71533203125;[  1   3  17  40  48  55  77  89 100 136];10;22
I;16;9.450514793395996;10;312.57366943359375;299.690185546875;[  1   3  17  40  41  48  55  89 100 136];10;27
I;17;10.577183961868286;10;312.5594177246094;306.96319580078125;[  1   3  17  40  48  55  77  89 100 136];8;31
I;18;11.970231056213379;10;312.55699157714844;307.547607421875;[  1   3  17  40  48  55  77  89 100 136];14;38
C;18;13.053637981414795;10;312.55699157714844;309.6725769042969;[  1   3  17  40  48  55  77  89 100 136];0;45
