I;1;0.004912853240966797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017789840698242188;10;182.0;0;[  0   1   2   3   4   5   6   7 114 212];1;1;0;0;0
I;3;0.0301058292388916;10;182.0;0;[  0   1   2   3 112 114 141 164 203 212];1;1;0;0;0
C;3;0.059964895248413086;10;182.0;182.0;[  0   1   2   3 112 114 141 164 203 212];0;1;0;0;0
I;1;0.0051310062408447266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01762676239013672;10;182.0;0;[  0   1   2   3   4   5   6   7 114 212];1;1;0;0;0
I;3;0.02949666976928711;10;182.0;0;[  0   1   2   3 112 114 141 164 203 212];1;1;0;0;0
C;3;0.059988975524902344;10;182.0;182.0;[  0   1   2   3 112 114 141 164 203 212];0;1;0;0;0
I;1;0.0049359798431396484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0170900821685791;10;182.0;0;[  0   1   2   3   4   5   6   7 114 212];1;1;0;0;0
I;3;0.02867722511291504;10;182.0;0;[  0   1   2   3 112 114 141 164 203 212];1;1;0;0;0
C;3;0.05641603469848633;10;182.0;182.0;[  0   1   2   3 112 114 141 164 203 212];0;1;0;0;0
