I;1;0.00044798851013183594;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008554935455322266;10;446.0;0.0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.0158388614654541;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.023000001907348633;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.03153705596923828;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.03957176208496094;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.07370781898498535;10;446.0;0.0;[  0   3  28  46  55  57 116 117 118 123];2;2;1;1;0.0014052391052246094
I;8;0.08308792114257812;10;446.0;0.0;[  0   1   3  28  46  55  71  98 115 123];2;2;1;1;0.0014052391052246094
I;9;0.09364080429077148;10;446.0;0.0;[  0   1   2   3  28  46  55  72  83 123];2;2;1;1;0.0014052391052246094
I;10;0.152296781539917;10;446.0;0.0;[  0   1   2   3  28  43  46  55  83 117];4;4;3;3;0.0039691925048828125
I;11;0.25519704818725586;10;445.9884913466581;243.92891221374043;[  0   1   3  28  43  46  55  57 103 117];6;7;6;6;0.007729053497314453
I;12;0.2734639644622803;10;446.0;243.92891221374043;[  0   3  28  33  43  46  55  57  71 103];7;7;6;6;0.007729053497314453
I;13;0.290971040725708;10;445.967149350271;243.92891221374043;[  0   3  28  33  43  46  55  57  71 103];7;7;6;6;0.007729053497314453
I;14;0.48719191551208496;10;445.9850678864868;0.0;[  0   1   2   3  28  43  55  57  98 103];14;14;13;13;0.016530990600585938
I;15;0.5161020755767822;10;445.90547243750365;0.0;[ 0  1  2  3 28 33 43 55 57 98];14;14;13;13;0.016530990600585938
I;16;0.5452880859375;10;445.88352951459825;0.0;[  0   1   3  25  28  43  55  98 100 103];14;14;13;13;0.016530990600585938
I;17;0.5760738849639893;10;445.79961832061065;0.0;[  0   1   3  25  28  43  55  98 100 103];14;14;13;13;0.016530990600585938
I;18;0.9713389873504639;10;445.80393406561393;0.0;[  0   1   3  28  33  43  55  98 100 103];28;28;27;25;0.03407001495361328
I;19;1.0244567394256592;10;445.79961832061065;0.0;[  0   3  28  43  46  55  57  92 103 117];28;28;27;25;0.03407001495361328
I;20;1.0769639015197754;10;445.7996183206114;0.0;[  0   3  28  43  46  55  57  71 103 117];28;28;27;25;0.03407001495361328
I;21;1.1295819282531738;10;445.79961832061065;0.0;[  0   1   3  28  43  46  55  57 103 117];28;28;27;25;0.03407001495361328
I;22;1.1849939823150635;10;445.711354961832;0.0;[  0   1   2   3  28  33  43  55  98 100];28;28;27;25;0.03407001495361328
I;23;1.2434048652648926;10;445.711354961832;0.0;[  0   3  28  33  43  46  55  57  71 117];28;28;27;25;0.03407001495361328
I;24;1.304020881652832;10;445.711354961832;0.0;[  0   1   3  28  33  43  55  98 100 117];28;28;27;25;0.03407001495361328
I;25;1.3678297996520996;10;445.711354961832;0.0;[  0   2   3  10  28  43  55  57  71 117];28;28;27;25;0.03407001495361328
I;26;1.4293489456176758;10;445.711354961832;0.0;[  0   1   3  28  33  43  46  55  57 117];28;28;27;25;0.03407001495361328
I;27;1.4900240898132324;10;445.6964228483189;0.0;[  0   1   2   3  28  43  55  57  71 102];28;28;27;25;0.03407001495361328
I;28;1.5528669357299805;10;445.69642284831997;0.0;[  0   1   2   3  28  43  55  83  98 103];28;28;27;25;0.03407001495361328
I;29;1.6155469417572021;10;445.6964228483196;0.0;[  0   1   2   3  28  43  46  55  57 117];28;28;27;25;0.03407001495361328
I;30;1.673105001449585;10;445.6964228483189;0.0;[  0   1   2   3  28  43  55  57  98 102];28;28;27;25;0.03407001495361328
I;31;1.7346961498260498;10;445.6964228483189;0.0;[  0   2   3  28  43  46  55  57  71 117];28;28;27;25;0.03407001495361328
I;32;1.7914860248565674;10;445.6964228483196;0.0;[  0   1   2   3  28  43  55  57  98 117];28;28;27;25;0.03407001495361328
I;33;1.855233907699585;10;445.59513326911303;0.0;[  0   1   2   3  25  28  43  55  57 117];28;28;27;25;0.03407001495361328
I;34;2.4782938957214355;10;445.59488447642906;277.51918035933994;[  0   1   3  28  43  55  98 100 103 117];28;42;41;36;0.052396535873413086
I;35;2.558773994445801;10;445.5948844764291;277.51918035933994;[  0   1   3  28  43  46  55  57  98 117];42;42;41;36;0.052396535873413086
I;36;2.661041021347046;10;445.5935309909992;277.51918035933994;[ 0  1  2  3  4 28 43 55 83 98];42;42;41;36;0.052396535873413086
I;37;2.737657070159912;10;445.59353099100036;277.51918035933994;[  0   1   2   3  28  43  55  71  83 117];42;42;41;36;0.052396535873413086
I;38;2.814268112182617;10;445.5935309909992;277.51918035933994;[  0   1   2   3  28  43  55  57  98 117];42;42;41;36;0.052396535873413086
I;39;2.8910179138183594;10;445.5483427580227;277.51918035933994;[  0   2   3  28  43  46  55  57  71 117];42;42;41;36;0.052396535873413086
I;40;2.967667818069458;10;445.5126440402666;277.51918035933994;[  0   1   3  28  33  43  55  98 100 117];42;42;41;36;0.052396535873413086
I;41;3.0465428829193115;10;445.480709765873;277.51918035933994;[ 0  1  2  3 28 33 43 55 57 98];42;42;41;36;0.052396535873413086
I;42;3.1248738765716553;10;445.470973968729;277.51918035933994;[  0   1   3  28  33  43  55  98 100 117];42;42;41;36;0.052396535873413086
I;43;4.100152969360352;10;445.4326035435446;211.13830901831167;[  0   1   2   3  28  43  55  98 100 103];54;69;68;55;0.08759021759033203
I;44;4.216869115829468;10;445.43181541445387;211.13830901831167;[  0   1   2   3  28  43  55  98 100 117];69;69;68;55;0.08759021759033203
I;45;4.3388659954071045;10;445.39240263835006;211.13830901831167;[  0   1   3  28  43  46  55  57  98 103];69;69;68;55;0.08759021759033203
I;46;4.483099937438965;10;445.37945308234174;211.13830901831167;[  0   1   2   3  28  43  55  98 100 102];69;69;68;55;0.08759021759033203
I;47;4.604259014129639;10;445.3366961452032;211.13830901831167;[  0   1   2   3  28  43  55  71  83 117];69;69;68;55;0.08759021759033203
I;48;4.724672794342041;10;445.3366961452037;211.13830901831167;[  0   1   2   3  28  43  55  98 100 117];69;69;68;55;0.08759021759033203
I;49;6.308686017990112;10;445.32933173969656;322.62966351618405;[  0   1   3  28  33  43  55  98 100 117];88;113;112;82;0.14375042915344238
I;50;6.518270015716553;10;445.277618185877;322.62966351618405;[  0   1   3  28  33  43  55  98 100 117];113;113;112;82;0.14375042915344238
I;51;8.945568799972534;10;445.2686735786251;331.09703290608525;[  0   1   2   3  25  28  43  55  83 117];110;168;167;121;0.21634769439697266
I;52;9.219968795776367;10;445.26325689769897;331.09703290608525;[  0   1   2   3  28  43  55  57  71 117];168;168;167;121;0.21634769439697266
I;53;9.499083995819092;10;445.26325689769897;331.09703290608525;[  0   1   2   3  28  43  55  98 100 117];168;168;167;121;0.21634769439697266
I;54;9.760143041610718;10;445.25166823850765;331.09703290608525;[  0   1   3  28  33  43  55  98 100 117];168;168;167;121;0.21634769439697266
I;55;13.29231595993042;10;445.2469002018629;378.5499501967702;[  0   1   2   3  28  43  55  57  98 117];144;240;239;163;0.31118106842041016
I;56;13.649588823318481;10;445.2352496239553;378.5499501967702;[  0   1   3  28  33  43  55  98 100 117];240;240;239;163;0.31118106842041016
I;57;18.411521911621094;10;445.2325930061138;409.12557422070614;[  0   1   2   3  28  43  55  57  98 117];150;315;314;206;0.4103553295135498
I;58;18.879565000534058;10;445.2294549478921;409.12557422070614;[ 0  1  3 28 33 43 46 55 57 98];315;315;314;206;0.4103553295135498
I;59;19.36573886871338;10;445.20517932126353;409.12557422070614;[  0   1   2   3  28  43  55  83  98 117];315;315;314;206;0.4103553295135498
I;60;19.831947803497314;10;445.20517932126353;409.12557422070614;[  0   1   2   3  28  43  55  57  98 117];315;315;314;206;0.4103553295135498
I;61;26.145782947540283;10;445.2038598075131;396.5424335145854;[  0   1   2   3  28  33  43  55  98 100];218;424;423;262;0.5527667999267578
I;62;26.790390014648438;10;445.2001084896673;396.5424335145854;[  0   1   3  28  33  43  55  98 100 117];424;424;423;262;0.5527667999267578
I;63;27.41585397720337;10;445.19603665413814;396.5424335145854;[  0   1   3  28  33  43  55  98 100 117];424;424;423;262;0.5527667999267578
I;64;35.14718294143677;10;445.193041056382;434.83158839213587;[  0   1   2   3  28  43  55  57  98 117];140;494;493;309;0.6453399658203125
I;65;35.89850687980652;10;445.1914274533904;434.83158839213587;[  0   1   2   3  28  43  55  57  98 117];494;494;493;309;0.6453399658203125
I;66;45.51477003097534;10;445.1911216241425;418.36379019643437;[  0   1   3  28  33  43  55  98 100 117];286;637;636;370;0.8335204124450684
I;67;46.46539783477783;10;445.19068060421813;418.36379019643437;[  0   1   3  28  33  43  55  98 100 117];637;637;636;370;0.8335204124450684
I;68;57.742887020111084;10;445.18784561836327;439.01830110732004;[  0   1   3  28  33  43  55  98 100 117];146;710;709;417;0.930527925491333
C;68;69.9886839389801;10;445.18784561836327;440.84487972179596;[  0   1   3  28  33  43  55  98 100 117];0;765;764;451;1.0035932064056396
