I;1;0.39649510383605957;10;291.0;0;[ 0  1  2  3 13 15 65 73 87 91];1;1
I;2;0.8172569274902344;10;200.0;0.0;[ 0  1 30 33 47 62 65 73 87 91];1;1
I;3;1.2278938293457031;10;200.0;0.0;[ 0  1  3 15 30 33 47 62 87 91];1;1
I;4;1.640890121459961;10;194.0;0.0;[ 3  5 13 33 47 62 65 73 87 91];1;1
I;5;2.053570032119751;10;194.0;0.0;[ 0  3  5 33 47 62 65 73 87 91];1;1
I;6;2.5070960521698;10;194.0;0.0;[ 0  3  5 33 47 62 65 73 87 91];2;2
I;7;3.024371862411499;10;194.0;0.0;[ 0  3  5 33 47 62 65 73 87 91];4;4
I;8;3.6203649044036865;10;193.3125;46.5;[ 0  3  5 33 47 62 65 73 87 91];6;7
I;9;4.261371850967407;10;193.0625;119.75;[ 0  3  5 33 47 62 65 73 87 91];6;10
I;10;4.954023838043213;10;192.7890625;156.375;[ 0  3  5 33 47 62 65 73 87 91];6;13
I;11;5.660454750061035;10;192.734375;180.3125;[ 0  3  5 33 47 62 65 73 87 91];4;15
I;12;6.350217819213867;10;192.728515625;189.55078125;[ 0  3  5 33 47 62 65 73 87 91];2;16
C;12;6.661286115646362;10;192.728515625;191.09375;[ 0  3  5 33 47 62 65 73 87 91];0;17
