I;1;0.38109278678894043;10;215.0;0;[ 0  1  2  3  4  5  6 36 61 78];1;1
I;2;0.79520583152771;10;203.0;0.0;[ 0  1  2  3  4  5 18 36 61 78];1;1
I;3;1.2001659870147705;10;203.0;0.0;[  0   1   2   3  18  36  39  61  78 114];1;1
I;4;1.6020066738128662;10;203.0;0.0;[  0   1  13  18  36  39  58  61  78 114];1;1
I;5;2.052043914794922;10;203.0;0.0;[ 0  1 13 18 35 36 39 58 61 78];2;2
I;6;2.5128347873687744;10;203.0;101.5;[ 0  1 13 18 35 36 39 58 61 78];2;3
I;7;2.9944918155670166;10;203.0;152.25;[ 0  1 13 18 35 36 39 58 61 78];2;4
I;8;3.490508794784546;10;202.9453125;177.625;[ 0  1 13 18 35 36 39 58 61 78];2;5
I;9;4.042306900024414;10;202.853515625;177.625;[ 0  1 13 18 35 36 39 58 61 78];4;7
I;10;4.623302936553955;10;202.853515625;190.109375;[ 0  1 13 18 35 36 39 58 61 78];4;9
I;11;5.194650888442993;10;202.843994140625;199.4814453125;[ 0  1 13 18 35 36 39 58 61 78];2;10
C;11;5.361845016479492;10;202.843994140625;202.731689453125;[ 0  1 13 18 35 36 39 58 61 78];0;10
