I;1;0.38715171813964844;10;401.0;0;[  0   1   2  36  45  55 141 166 233 242];1;1
I;2;0.8185138702392578;10;382.0;0.0;[  0  36  45  55 141 171 207 224 233 242];1;1
I;3;1.2364459037780762;10;346.0;0.0;[  2  45  55 125 141 148 171 207 224 233];1;1
I;4;1.6539230346679688;10;330.0;0.0;[  0   2  45  55 148 167 171 211 224 233];1;1
I;5;2.078871011734009;10;307.0;0.0;[  2  55 100 141 148 171 207 211 233 242];1;1
I;6;2.4955010414123535;10;303.0;0.0;[  0   2  55  57 100 141 171 173 211 233];1;1
I;7;2.921844959259033;10;301.0;0.0;[  0   2  57  96 141 171 173 211 233 242];1;1
I;8;3.3391289710998535;10;301.0;0.0;[  0   2  57  96 141 173 211 224 233 242];1;1
I;9;3.757713794708252;10;299.0;0.0;[  0   2  57  96 141 173 207 211 233 242];1;1
I;10;4.297919988632202;10;288.25;0.0;[  0   2  59  96 141 171 173 211 233 242];2;2
I;11;4.954017877578735;10;288.25;0.0;[  0   2  59  96 141 171 173 211 233 242];4;4
I;12;5.888006925582886;10;285.09375;0.0;[  0   2  59  96 141 171 173 211 233 242];8;8
I;13;7.347985744476318;10;281.75;0.0;[  0   2  59  96 141 171 173 211 233 242];16;16
I;14;9.67015290260315;10;280.63671875;34.421875;[  0   2  59  96 141 171 173 211 233 242];28;30
I;15;13.24423885345459;10;280.28515625;85.87890625;[  0   2  59  96 141 171 173 211 233 242];44;52
I;16;18.583981037139893;10;280.02783203125;138.494140625;[  0   2  59  96 141 171 173 211 233 242];64;84
I;17;26.167080879211426;10;279.8223876953125;184.6123046875;[  0   2  59  96 141 171 173 211 233 242];86;127
I;18;35.54238986968994;10;279.7349853515625;227.2618408203125;[  0   2  59  96 141 171 173 211 233 242];94;174
I;19;47.64266395568848;10;279.6561279296875;247.30596923828125;[  0   2  59  96 141 171 173 211 233 242];116;232
I;20;62.133413791656494;10;279.6243438720703;261.8734436035156;[  0   2  59  96 141 171 173 211 233 242];126;295
I;21;79.55319881439209;10;279.60888671875;269.247314453125;[  0   2  59  96 141 171 173 211 233 242];144;367
I;22;100.92935872077942;10;279.6002197265625;273.1168975830078;[  0   2  59  96 141 171 173 211 233 242];174;454
I;23;126.23213791847229;10;279.5968532562256;275.6777153015137;[  0   2  59  96 141 171 173 211 233 242];196;552
C;23;154.20030903816223;10;279.5968532562256;277.15837001800537;[  0   2  59  96 141 171 173 211 233 242];0;659
