I;1;0.40380072593688965;10;356.0;0;[  0   1   2   3   4  59 132 225 292 298];1;1
I;2;0.8361968994140625;10;356.0;0.0;[  0  59 132 135 169 187 225 261 292 298];1;1
I;3;1.2717258930206299;10;356.0;0.0;[  0  10  23  59 132 187 225 261 292 298];1;1
I;4;1.7104809284210205;10;347.0;0.0;[  0  10  23  59 106 132 187 261 292 298];1;1
I;5;2.1447718143463135;10;347.0;0.0;[  0  10  23  59 132 134 187 261 292 298];1;1
I;6;2.5808629989624023;10;346.0;0.0;[  0  10  23  59 132 134 169 187 292 298];1;1
I;7;3.1353769302368164;10;346.0;0.0;[  0  10  23  59 132 134 169 187 292 298];2;2
I;8;3.80566668510437;10;346.0;0.0;[  0  10  23  59 132 134 169 187 292 298];4;4
I;9;4.776696681976318;10;340.234375;0.0;[  0  23  56  59 132 134 169 187 292 298];8;8
I;10;6.329431056976318;10;338.046875;0.0;[  0  23  56  59 132 134 169 187 292 298];16;16
I;11;8.930253744125366;10;336.484375;20.0;[  0  23  56  59 132 134 169 187 292 298];30;31
I;12;13.504447937011719;10;335.3232421875;40.0;[  0  10  23  59 132 134 169 187 292 298];56;59
I;13;21.83094096183777;10;334.6474609375;54.6240234375;[  0  10  23  59 132 134 169 187 292 298];106;112
I;14;37.15098595619202;10;334.358642578125;66.949951171875;[  0  23  59 132 134 169 170 187 292 298];202;213
I;15;57.82608985900879;10;334.2376708984375;145.0430908203125;[  0  10  23  59 132 134 169 187 292 298];216;321
I;16;58.9566547870636;10;334.22772216796875;145.0430908203125;[  0  23  59 132 134 169 170 187 292 298];321;321
I;17;90.83460998535156;10;334.1688537597656;174.35845947265625;[  0  10  23  59 132 134 169 187 292 298];342;492
I;18;92.43994975090027;10;334.14344787597656;174.35845947265625;[  0  10  23  59 132 134 169 187 292 298];492;492
I;19;154.63026571273804;10;334.01561737060547;102.41249084472656;[  0  10  23  59 132 134 169 187 292 298];780;882
I;20;266.50822496414185;10;333.93445205688477;130.06600952148438;[  0  23  56  59 132 134 169 187 292 298];1376;1570
I;21;464.2335669994354;10;333.87048530578613;162.91957092285156;[  0  23  56  59 132 134 169 187 292 298];2328;2734
I;22;819.977695941925;10;333.81788301467896;191.56043434143066;[  0  23  59 132 134 169 170 187 292 298];3918;4693
I;23;832.3931429386139;10;333.8119878768921;191.56043434143066;[  0  23  59 132 134 169 170 187 292 298];4693;4693
I;24;1274.2536897659302;10;333.7961733341217;237.78372287750244;[  0  10  56  59 132 134 169 187 292 298];3612;6499
I;25;1382.4206669330597;10;333.7961733341217;237.78372287750244;[  0  23  56  59 132 134 169 187 292 298];6499;6499
I;26;1402.5492780208588;10;333.79187655448914;237.78372287750244;[  0  23  56  59 132 134 169 187 292 298];6499;6499
I;27;2392.8270127773285;10;333.7484927177429;224.5875153541565;[  0  23  59 132 134 169 170 187 292 298];8368;10683
I;28;2429.0176799297333;10;333.7483401298523;224.5875153541565;[  0  23  59 132 134 169 170 187 292 298];10683;10683
