I;1;0.3991587162017822;10;322.0;0;[  0   1   2   3   4   5   7  43 102 107];1;1
I;2;0.821340799331665;10;322.0;0.0;[  0   6   7  20  43  45  61  75 102 107];1;1
I;3;1.2564938068389893;10;300.0;0.0;[  0   6  37  42  43  45  53  75 102 107];1;1
I;4;1.6759448051452637;10;293.0;0.0;[  0   6   7  42  45  53  55  61 102 107];1;1
I;5;2.0934526920318604;10;290.0;0.0;[  0   5   6   7  42  45  53  61 102 107];1;1
I;6;2.5195188522338867;10;288.0;0.0;[  0   5   6   7  42  45  53  61 102 107];1;1
I;7;2.9794328212738037;10;288.0;0.0;[  0   5   6   7  42  45  53  61 102 107];2;2
I;8;3.4787137508392334;10;287.875;144.0;[  0   6   7  13  42  45  53  61 102 107];2;3
I;9;4.007502794265747;10;283.15625;216.0;[  0   5   6   7  42  45  53  61 102 107];2;4
I;10;4.586415767669678;10;283.15625;216.0;[  0   5   6   7  42  45  53  61 102 107];4;6
I;11;5.190122604370117;10;283.15625;248.3828125;[  0   5   6   7  42  45  53  61 102 107];4;8
I;12;5.832390785217285;10;283.15625;265.470703125;[  0   5   6   7  42  45  53  61 102 107];4;10
I;13;6.503748893737793;10;283.13720703125;274.2158203125;[  0   5   6   7  42  45  53  61 102 107];4;12
I;14;7.217879772186279;10;283.123291015625;278.627685546875;[  0   5   6   7  42  45  53  61 102 107];4;14
C;14;7.468594789505005;10;283.123291015625;281.95068359375;[  0   5   6   7  42  45  53  61 102 107];0;15
