I;1;0.0006809234619140625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.012803792953491211;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1
I;3;0.02472972869873047;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1
I;4;0.03601193428039551;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1
I;5;0.04725980758666992;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1
I;6;0.06046175956726074;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1
I;7;0.07456779479980469;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1
I;8;0.08815193176269531;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1
I;9;0.10111784934997559;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1
I;10;0.22838687896728516;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];2;2
I;11;0.24402284622192383;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2
I;12;0.2613558769226074;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2
I;13;0.5047826766967773;10;225.0;205.75;[  1   2  81  84  94  95  96 106 229 237];4;4
I;14;0.5269927978515625;10;225.0;205.75;[  1   2   7  63  81  94  95  96 106 237];4;4
I;15;0.5490798950195312;10;224.75;205.75;[  1   2  81  94  95  96 106 110 229 237];4;4
I;16;0.5722308158874512;10;224.0;205.75;[  1   2   7  81  94  95 106 153 223 237];4;4
I;17;0.5950667858123779;10;224.0;205.75;[  1   2  63  81  94  95  96 106 110 237];4;4
I;18;0.6182749271392822;10;223.75;205.75;[  1   2  65  94  95  96 106 164 223 237];4;4
I;19;0.6418590545654297;10;223.75;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;20;0.6636810302734375;10;223.25;205.75;[  1   2  65  81  94  95  96 106 223 237];4;4
I;21;1.8494467735290527;10;223.0;213.34375;[  1   2  65  81  94  95  96 106 223 237];16;16
I;22;3.2159857749938965;10;223.0;215.5;[  1   2  63  64  94 106 153 164 223 237];30;31
I;23;3.2946338653564453;10;222.875;215.5;[  1   2  64  81  94  96 106 110 223 237];31;31
I;24;3.3741629123687744;10;222.875;215.5;[  1   2  81  94  95  96 106 110 223 237];31;31
I;25;3.4495580196380615;10;222.625;215.5;[  1   2  62  94  95  96 106 110 229 237];31;31
I;26;3.5292909145355225;10;222.6250000000004;215.5;[  1   2  63  94  95  96 106 164 223 237];31;31
I;27;3.6094698905944824;10;222.62500000000043;215.5;[  1   2  62  63  94  95  96 106 223 237];31;31
I;28;3.6898977756500244;10;222.375;215.5;[  1   2  81  94  95  96 106 110 229 237];31;31
I;29;3.7702748775482178;10;222.125;215.5;[  1   2  81  94  95  96 106 116 223 237];31;31
I;30;3.8512818813323975;10;222.0546875000006;215.5;[  1   2  63  81  94  95 106 153 223 237];31;31
I;31;3.9528586864471436;10;221.99218750000048;215.5;[  1   2  65  81  94  95  96 106 223 237];31;31
I;32;7.228303670883179;10;221.625;217.21875;[  1   2  81  94  95  96 110 223 229 237];52;57
I;33;7.371167898178101;10;221.4765625000004;217.21875;[  1   2  62  65  94  95  96 106 182 237];57;57
I;34;7.502687931060791;10;221.388671875;217.21875;[  1   2  62  65  94  95  96 106 223 237];57;57
I;35;13.259838819503784;10;221.1328125;218.37841796875;[  1   2   7  62  94  95  96 106 110 237];86;100
I;36;13.474747896194458;10;221.0786132812507;218.37841796875;[  1   2  65  94  95  96 106 192 223 237];100;100
I;37;13.69043493270874;10;221.0786132812507;218.37841796875;[  1   2  65  81  94  95  96 106 223 237];100;100
C;37;22.973689794540405;10;221.0786132812507;219.057861328125;[  1   2  65  81  94  95  96 106 223 237];0;163
