I;1;0.0054547786712646484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018934965133666992;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.030942916870117188;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.04468989372253418;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.05876612663269043;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.07199311256408691;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08647799491882324;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.09925699234008789;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.20022082328796387;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.21940302848815918;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0
I;11;0.24119806289672852;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0
