I;1;0.005140066146850586;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021258831024169922;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.0368189811706543;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.053752899169921875;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.07139110565185547;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.08912277221679688;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.10728192329406738;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.23314476013183594;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0
I;9;0.42197108268737793;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0
I;10;0.44823694229125977;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0
I;11;0.472836971282959;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0
I;12;0.4974339008331299;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0
I;13;1.0088047981262207;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0
I;14;1.7179839611053467;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];16;16;0;0;0
I;15;1.7703478336334229;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0
I;16;3.7787108421325684;10;247.1875;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0
I;17;3.8677139282226562;10;246.6953125;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0
I;18;7.874947786331177;10;246.6953125;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0
I;19;8.039131879806519;10;245.75;233.0546875;[  1   2   7  41  69  96 223 239 249 290];64;64;0;0;0
I;20;8.204784870147705;10;245.75;233.0546875;[  1   7  41  69  96 223 239 249 290 298];64;64;0;0;0
I;21;8.37080192565918;10;245.74609375;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0
I;22;16.0672767162323;10;245.74609375;234.98046875;[  0   1   7  41  69  96 223 239 249 290];120;124;0;0;0
I;23;16.393818855285645;10;245.62500000000043;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0
I;24;16.699648141860962;10;245.4609375;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124;0;0;0
I;25;30.389134883880615;10;245.3828125;239.5458984375;[  1   7  41  69  96 214 223 239 249 266];206;227;0;0;0
I;26;30.95658779144287;10;245.1875;239.5458984375;[  1   7  41  69  96 223 239 249 266 298];227;227;0;0;0
I;27;31.503911018371582;10;244.849609375;239.5458984375;[  0   1   7  41  69  96 223 239 249 290];227;227;0;0;0
I;28;32.07891893386841;10;244.849609375;239.5458984375;[  1   7  41  69  96 178 223 239 249 266];227;227;0;0;0
I;29;32.63700795173645;10;244.81640625000068;239.5458984375;[  1   2   7  41  69  96 223 239 249 266];227;227;0;0;0
I;30;56.02241277694702;10;244.5419921875;240.608642578125;[  1   2   7  41  69 214 223 239 249 266];334;394;0;0;0
I;31;56.97337508201599;10;244.4892578125;240.608642578125;[  1   7  41  69  96 223 239 249 266 298];394;394;0;0;0
I;32;57.93510580062866;10;244.46337890625134;240.608642578125;[  1   2   7  41  69  96 223 239 249 266];394;394;0;0;0
I;33;96.02608489990234;10;244.459716796875;241.344482421875;[  1   7  41  69  88  96 223 239 249 266];524;656;0;0;0
