I;1;0.005058765411376953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017297744750976562;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.028857707977294922;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04118680953979492;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.053659915924072266;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06601500511169434;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.0795278549194336;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09338188171386719;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10613179206848145;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.11928176879882812;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13341903686523438;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.23339271545410156;10;217.0;203.02;[  1   2   3  16  80  95  99 115 136 206];2;2;0;0;0
I;13;0.2469167709350586;10;217.0;203.02;[  1   3  16  54  80  95  99 136 206 216];2;2;0;0;0
I;14;0.3724076747894287;10;217.0;203.02;[  1  16  80  89  95  99 112 136 139 206];3;3;0;0;0
I;15;0.38803887367248535;10;217.0;203.02;[  1   3  16  54  80  95  99 112 136 206];3;3;0;0;0
I;16;0.66461181640625;10;217.0;208.0664705882353;[  1  16  54  75  80  95  99 112 130 206];6;6;0;0;0
I;17;0.6887547969818115;10;216.6029411764706;208.0664705882353;[  1  16  54  75  80  95  99 112 130 206];6;6;0;0;0
I;18;0.9448907375335693;10;216.6029411764706;208.0664705882353;[  1  16  75  80  95  99 112 115 130 206];7;7;0;0;0
I;19;1.2656638622283936;10;216.60219114484505;208.0664705882353;[  1  16  75  80  95  99 112 115 130 206];9;9;0;0;0
I;20;1.6993238925933838;10;216.6018891840607;208.42886755218217;[  1  16  75  80  95  99 112 115 130 206];12;12;0;0;0
I;21;2.3215367794036865;10;216.6018891840607;210.73095787476282;[  1  16  75  80  95  99 112 115 130 206];17;17;0;0;0
I;22;3.147657871246338;10;216.51442496442127;211.88216301786846;[  1  16  75  80  95  99 112 115 130 206];23;23;0;0;0
I;23;4.15051794052124;10;216.51264180816216;212.5584943382064;[  1  16  75  80  95  99 112 115 130 206];29;29;0;0;0
I;24;5.325767755508423;10;216.46898762370608;213.237370112936;[  1  16  75  80  95  99 112 115 130 206];35;35;0;0;0
I;25;6.559692621231079;10;216.42811641859925;213.5199518242228;[  1  16  75  80  95  99 112 115 130 206];40;40;0;0;0
I;26;7.986166715621948;10;216.40541624268207;213.79197049583837;[  1  16  75  80  95  99 112 115 130 206];45;45;0;0;0
I;27;9.355739831924438;10;216.40541624268207;213.80540968423801;[  1  16  75  80  95  99 112 115 130 206];48;48;0;0;0
I;28;10.886612892150879;10;216.38481203581915;213.9236761040862;[  1  16  75  80  95  99 112 115 130 206];52;52;0;0;0
I;29;12.444554805755615;10;216.3509056404067;213.98944666155168;[  1  16  75  80  95  99 112 115 130 206];55;55;0;0;0
I;30;14.033153772354126;10;216.3509056404067;214.07879347154096;[  1  16  75  80  95  99 112 115 130 206];57;57;0;0;0
I;31;15.6421639919281;10;216.3509056404067;214.1722812943771;[  1  16  75  80  95  99 112 115 130 206];59;59;0;0;0
I;32;17.28365683555603;10;216.3423113335719;214.1722812943771;[  1  16  75  80  95  99 112 115 130 206];60;60;0;0;0
C;32;18.916088819503784;10;216.3423113335719;214.19840577255542;[  1  16  75  80  95  99 112 115 130 206];0;61;0;0;0
