I;1;0.3944249153137207;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1
I;2;0.8099889755249023;10;415.0;0.0;[  0   2  18  37  56  80  85  93 100 102];1;1
I;3;1.2186989784240723;10;415.0;0.0;[  2  18  37  56  77  80  93 100 102 120];1;1
I;4;1.6283621788024902;10;415.0;0.0;[  2  18  20  37  65  77  80  93 100 102];1;1
I;5;2.0356571674346924;10;415.0;0.0;[  2  18  20  37  77  79  80  85 100 102];1;1
I;6;2.443863868713379;10;410.0;0.0;[  2  18  37  48  77  79  80  97 100 102];1;1
I;7;2.855027198791504;10;408.0;0.0;[  2  20  37  77  79  80  85  97 100 102];1;1
I;8;3.3099911212921143;10;408.0;0.0;[  2  20  37  77  79  80  85  97 100 102];2;2
I;9;3.8512160778045654;10;402.125;0.0;[  2  20  37  77  79  80  85  97 100 102];4;4
I;10;4.538819074630737;10;401.0625;0.0;[  2  20  37  77  79  80  85  97 100 102];8;8
I;11;5.465503215789795;10;400.109375;50.8125;[  2  20  37  77  79  80  85  97 100 102];14;15
I;12;6.731703042984009;10;399.5234375;126.171875;[  2  20  37  77  79  80  85  97 100 102];22;26
I;13;8.468691110610962;10;398.9677734375;200.21875;[  2  20  37  77  79  80  85  97 100 102];32;42
I;14;10.829785108566284;10;398.4873046875;261.7333984375;[  2  20  37  77  79  80  85  97 100 102];44;64
I;15;14.07986307144165;10;398.311279296875;304.703125;[  2  20  37  77  79  80  85  97 100 102];60;94
I;16;18.446577072143555;10;398.2476806640625;335.180419921875;[  2  20  37  77  79  80  85  97 100 102];80;134
I;17;24.441549062728882;10;398.20831298828125;355.1427001953125;[  2  20  37  77  79  80  85  97 100 102];108;188
I;18;32.050474882125854;10;398.1810607910156;371.27239990234375;[  2  20  37  77  79  80  85  97 100 102];132;254
I;19;42.104841232299805;10;398.1605682373047;380.702880859375;[  2  20  37  77  79  80  85  97 100 102];166;337
I;20;55.025639057159424;10;398.1480941772461;387.0697937011719;[  2  20  37  77  79  80  85  97 100 102];200;437
I;21;70.63284492492676;10;398.1405258178711;391.28627014160156;[  2  20  37  77  79  80  85  97 100 102];226;550
I;22;89.1655740737915;10;398.1378765106201;393.63160705566406;[  2  20  37  77  79  80  85  97 100 102];258;679
C;22;110.03096604347229;10;398.1378765106201;394.92822074890137;[  2  20  37  77  79  80  85  97 100 102];0;830
