I;1;0.005217075347900391;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014461994171142578;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02511119842529297;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03752708435058594;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.05094718933105469;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.06370401382446289;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.07957315444946289;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.13103508949279785;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.14958429336547852;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.16246724128723145;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.17536687850952148;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.26871609687805176;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0
I;13;0.28401899337768555;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0
I;14;0.3018770217895508;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0
I;15;0.3178889751434326;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0
I;16;0.3340260982513428;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0
I;17;0.35413622856140137;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0
I;18;0.37873005867004395;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0
I;19;0.41547107696533203;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0
I;20;0.436582088470459;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0
I;21;0.5880482196807861;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0
I;22;0.628242015838623;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0
I;23;0.660675048828125;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0
I;24;0.7055060863494873;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0
I;25;0.7648031711578369;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0
I;26;0.8163430690765381;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0
I;27;0.87300705909729;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0
I;28;0.9195330142974854;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0
I;29;0.9640319347381592;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0
I;30;1.0130751132965088;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0
I;31;1.0511019229888916;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0
I;32;1.1046650409698486;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0
I;33;1.1608800888061523;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0
I;34;1.452437162399292;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8;0;0;0
I;35;1.5121030807495117;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8;0;0;0
I;36;1.5861339569091797;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;37;1.6604201793670654;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8;0;0;0
I;38;1.7387819290161133;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8;0;0;0
I;39;1.8168470859527588;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0
I;40;1.9202990531921387;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8;0;0;0
I;41;2.043807029724121;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0
I;42;2.1926140785217285;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8;0;0;0
I;43;2.2883810997009277;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8;0;0;0
I;44;2.376024007797241;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8;0;0;0
I;45;2.505467176437378;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0
I;46;2.622481107711792;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8;0;0;0
I;47;2.682694911956787;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8;0;0;0
I;48;2.7357282638549805;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8;0;0;0
I;49;2.7949371337890625;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8;0;0;0
I;50;2.868791103363037;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8;0;0;0
I;51;2.967242956161499;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0
I;52;3.038527011871338;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0
I;53;3.1219372749328613;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0
I;54;3.2162511348724365;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0
I;55;3.278269052505493;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0
I;56;3.356436014175415;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;57;4.083393096923828;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16;0;0;0
I;58;4.268454313278198;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16;0;0;0
I;59;4.423771142959595;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16;0;0;0
I;60;5.664740085601807;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31;0;0;0
I;61;5.867930173873901;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31;0;0;0
I;62;6.045331001281738;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31;0;0;0
I;63;6.2576210498809814;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31;0;0;0
I;64;6.51541805267334;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31;0;0;0
I;65;6.70616602897644;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31;0;0;0
I;66;6.873674154281616;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31;0;0;0
I;67;7.050734043121338;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31;0;0;0
I;68;8.846601963043213;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56;0;0;0
