2;0.8046259880065918;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0
3;1.3408498764038086;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];2;2;0.09266400337219238;1
4;2.0326857566833496;10;202.125;0.0;[  3   4  61  72  79 100 132 140 159 216];4;4;0.2638864517211914;3
5;3.041961908340454;10;198.53125;0.0;[  3   4  61  72  79 100 132 140 159 216];8;8;0.6553046703338623;7
6;4.57483172416687;10;198.0703125;0.0;[  3   4  61  72  79 100 132 140 174 216];16;16;1.352893590927124;15
7;7.182564735412598;10;198.0703125;3.8203125;[  3   4  61  72  82 132 140 147 174 216];30;31;2.7300026416778564;31
8;11.887375831604004;10;197.55078125;9.6953125;[  3   4  60  72  89 132 140 159 201 216];58;60;5.395376205444336;62
9;20.427156925201416;10;197.5283203125;34.76953125;[  3   4  60  61  72  89 100 132 140 216];98;109;10.591588973999023;122
10;36.05987286567688;10;197.5283203125;26.38134765625;[  0   3   4  61  72 100 132 140 201 216];198;208;20.07397198677063;231
11;36.73991775512695;10;197.5283203125;26.38134765625;[  0   3   4 100 119 132 140 159 201 216];208;208;20.07397198677063;231
12;65.57434487342834;10;197.44580078125;53.864501953125;[  3   4  60  61  89 114 132 140 147 216];330;373;38.265116691589355;439
13;118.09124302864075;10;197.44580078125;39.7879638671875;[  3   4  60  61 100 114 132 140 201 216];662;704;70.9338390827179;812
14;213.98487782478333;10;197.4224395751953;82.53225708007812;[  0   3   4  60 114 132 140 159 201 216];1022;1215;132.6874964237213;1516
15;215.89859199523926;10;197.4197540283203;82.53225708007812;[  0   3   4  60  61 100 132 140 201 216];1215;1215;132.6874964237213;1516
16;217.76006698608398;10;197.4110870361328;82.53225708007812;[  3   4  60  61 114 132 140 147 201 216];1215;1215;132.6874964237213;1516
17;380.4728739261627;10;197.36862564086914;105.79234313964844;[  0   3   4  60  61 100 132 140 201 216];1602;2016;237.5487518310547;2731
18;383.1989529132843;10;197.3679542541504;105.79234313964844;[  0   3   4  60  61 100 132 140 201 216];2016;2016;237.5487518310547;2731
19;648.519553899765;10;197.29815864562988;131.28226470947266;[  0   3   4  60  62 132 140 159 201 216];2216;3124;413.7223184108734;4747
20;652.675616979599;10;197.29808235168457;131.28226470947266;[  0   3   4  60  61 100 132 140 201 216];3124;3124;413.7223184108734;4747
21;1067.9448628425598;10;197.2420048713684;145.14623641967773;[  0   3   4  60 132 140 159 167 201 216];3344;4796;686.894207239151;7871
22;1075.3169589042664;10;197.23013353347778;145.14623641967773;[  0   3   4  60  61 132 140 147 201 216];4796;4796;686.894207239151;7871
23;1717.4923388957977;10;197.1773808002472;156.43086004257202;[  0   2   3   4  60 132 140 159 201 216];4992;7292;1101.0882079601288;12667
24;1727.920028924942;10;197.1748526096344;156.43086004257202;[  0   3   4  60  61 100 132 140 201 216];7292;7292;1101.0882079601288;12667
25;2742.1556401252747;10;197.12819635868073;165.05459713935852;[  0   2   3   4  60 132 140 159 201 216];7502;11043;1743.6283206939697;19959
26;2759.1277298927307;10;197.12567937374115;165.05459713935852;[  0   3   4  60  61 132 140 147 201 216];11043;11043;1743.6283206939697;19959
