I;1;0.005272865295410156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025931119918823242;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.04285907745361328;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.06136298179626465;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.08016109466552734;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.0986640453338623;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.11723899841308594;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.2512540817260742;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0.0009207725524902344
I;9;0.45062780380249023;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0.0026226043701171875
I;10;0.47713804244995117;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0.0026226043701171875
I;11;0.5038118362426758;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0.0026226043701171875
I;12;0.5283370018005371;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0.0026226043701171875
I;13;1.0729217529296875;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8;0;0;0.005963802337646484
I;14;1.8134968280792236;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];16;16;0;0;0.012298345565795898
I;15;1.8667221069335938;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16;0;0;0.012298345565795898
I;16;3.97664475440979;10;247.1875;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0.02547478675842285
I;17;4.067767858505249;10;246.6953125;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32;0;0;0.02547478675842285
I;18;8.182477712631226;10;246.6953125;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.051822662353515625
I;19;8.349372863769531;10;245.75;233.0546875;[  1   2   7  41  69  96 223 239 249 290];64;64;0;0;0.051822662353515625
I;20;8.517174005508423;10;245.75;233.0546875;[  1   7  41  69  96 223 239 249 290 298];64;64;0;0;0.051822662353515625
I;21;8.689610958099365;10;245.74609375;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64;0;0;0.051822662353515625
