I;1;0.41141414642333984;10;647.0;0;[  0   1   2   3   4  51  87 101 106 126];1;1
I;2;0.85601806640625;10;647.0;0.0;[  0  20  42  51  87 101 106 118 123 126];1;1
I;3;1.287781000137329;10;647.0;0.0;[  0  20  42  46  51  87 101 106 123 126];1;1
I;4;1.7421278953552246;10;647.0;0.0;[  0  20  42  46  51  87 101 106 123 126];2;2
I;5;2.2486820220947266;10;647.0;0.0;[  0  11  30  42  51  87 101 106 123 126];4;4
I;6;2.6780521869659424;10;647.0;0.0;[  0  11  20  42  51  87 101 106 123 126];4;4
I;7;3.254601001739502;10;646.75;161.75;[  0  11  42  51  87  93 101 106 123 126];6;7
I;8;3.6936190128326416;10;646.75;161.75;[  0  11  42  51  61  87 101 106 123 126];7;7
I;9;4.26538610458374;10;646.75;564.0625;[  0  11  42  51  61  87 101 106 123 126];2;8
I;10;4.86715292930603;10;646.6875;604.28125;[  0  11  42  51  75  87 101 106 123 126];2;9
C;10;5.01803183555603;10;646.6875;644.359375;[  0  11  42  51  75  87 101 106 123 126];0;9
